-0.0841554938945097,0.0987315809885716,0.0477613831535726,0.0178235131637346,0.0227361697720318,-0.011045117220423,0.0194894971729165,0.0216366390711097,0.0086801045323121,-0.0036614877056795,-0.003536304247072,-0.0130611945335387,-0.0041948916333558,0.0196262614016398,0.0156884786578219,-0.0034775058527166,0.0070326529491666,0.0059901590483971,0.0028599509719486,0.0006296143857848,0.0014992988782044,0.0093308540417966,-0.0097061822859983,0.0018981881804703,0.0069131836282501,0.0054449364899489,0.0008124654008695,0.0022585824679906,0.0010236539540333,-0.0039821880952362,0.0015612443729992,0.0039114169237401,0.0022092194317707,0.0002677198267069,0.0040487419103894,-0.0011608215202566,0.0007298598767139,0.0061878591873294,0.0031286125607376,0.0038024022987426,-0.0002187381954513,-0.0024214285191096,0.002840516912997,0.0050008574296613,0.0021814269000051,0.0034733555797322,0.0027766796704998,0.003019216435213,0.0015302453796199,0.0017201397633175
-0.0833339241424902,0.0979824120321498,0.0459246263689874,0.0187906280647081,0.0208455957483435,-0.0109358941169372,0.022410040866178,0.0217815993928495,0.0092836083910342,-0.0024671823487065,-0.0028780850979156,-0.0121029500415812,-0.0032365799506337,0.0178737199266536,0.0149838165158734,-0.0049884693075987,0.0065539242240128,0.0079163911121187,0.0043950103389211,0.0010831440093753,0.000161700295774,0.0084437022729732,-0.0087557282877501,0.0016838118180104,0.0064266336315203,0.0047248843811994,0.0004700265145197,0.0017464816254363,0.0003269548281956,-0.0028048115150326,0.0025605073194514,0.0021990433469349,0.0004137541538416,-0.0018528856068402,0.001251919434115,-0.0003124435087601,0.0012281319505719,0.0065273229310799,0.003573526179277,0.0024245575826407,-0.0002850162355194,-0.0032561002024168,-9.10688939223216e-05,0.0053550972726966,0.0016917358510875,0.0027562746706431,0.0047049490383509,0.002086748441995,0.0030085239206664,0.0019783987430502
-0.0825650768707856,0.0971677113000474,0.044041872465662,0.0197419361417436,0.0189253279702719,-0.0107296155652703,0.0252529977172119,0.0218233178206399,0.0098750734358911,-0.0011494240125286,-0.002073131943597,-0.0108134418058092,-0.0020858823631501,0.0158186308053623,0.0140034196794819,-0.0061853872567705,0.0060041234433196,0.0096981359220818,0.0059175465618409,0.0016777636723175,-0.0009798222395811,0.0072631393700181,-0.0070048330618808,0.0015834211023353,0.0056855429654187,0.0038623827949194,0.0003487468120482,0.0013379356712977,-0.0001209026162074,-0.0010223848300975,0.0035572632197131,0.0005196637424946,-0.0011164947717315,-0.0033786837887038,-0.0013945293489087,0.0009347949162281,0.001877407015223,0.0060736586401457,0.0037262850822186,0.0009554880016277,0.0001022364096919,-0.0029822476969582,-0.0025893750645885,0.0048609230165345,0.0012131715386046,0.0017652770007507,0.0058116305966928,0.0010241634873106,0.0040714344791947,0.002108086333175
-0.0818542724472378,0.0962824072158694,0.0421084018875856,0.0206670640349445,0.0169711509413392,-0.010439221191276,0.0279871252152405,0.0217457761597913,0.0104309750410911,0.0002559281556484,-0.0011548769946015,-0.0092389887146746,-0.0007920785607457,0.0134843516929844,0.0127460386047564,-0.0070606884827609,0.0053705585310754,0.0112291228741119,0.0073228988923352,0.0023457923555298,-0.0019025628769644,0.0058184483010947,-0.0046122545776123,0.0015587381152504,0.0047001333770353,0.0028806714625752,0.000408644201018,0.0010198873151319,-0.0003278286905491,0.0011100697930122,0.0043747966156243,-0.0009740264155012,-0.0022373395083502,-0.0041553805980662,-0.003555830824998,0.0023145060283103,0.0024993485752784,0.0048369703248749,0.0034860160559106,-0.0003898864052415,0.0007873360788687,-0.0017365895835888,-0.0041671823228395,0.0035547020231251,0.0007818283092708,0.0006725712906634,0.0057122970657402,4.27221788994015e-05,0.0043187762845383,0.0019789871354095
-0.0810376696919265,0.0954098004017758,0.0401826202008993,0.0216073763395103,0.0150248119020156,-0.0100352250862315,0.0306231832779213,0.0215747679213275,0.0109691875311014,0.0017536014511197,-0.0001158092270682,-0.0073871524673856,0.0006378264025954,0.0109479209490414,0.0112667304414984,-0.0075667555729618,0.0046957156208889,0.0124672780724886,0.0085677161590809,0.0030739446580991,-0.0025357252070266,0.0042169794484811,-0.0017146792460789,0.0016324530106147,0.0035681106914427,0.0018836627925637,0.0006661834481323,0.000845482608528,-0.000249664496033,0.0033778765658626,0.0049392431996581,-0.0020691236194839,-0.0027737824050545,-0.0040475322198447,-0.0048802781383411,0.0036315847516014,0.0030148606329745,0.0030633779961292,0.0029243561167319,-0.0013198484893734,0.0016563830763145,0.0002392143429936,-0.0044383857092194,0.0017750625633806,0.0005339035347238,-0.0002094072281335,0.0044639348576271,-0.0005510281073347,0.0037092234238291,0.0016619081641097
-0.080197648458857,0.0945089590071973,0.0382388602043511,0.022539850490684,0.0130752025184605,-0.0095340482335388,0.0331322342947127,0.0213001735708806,0.0114737682609044,0.0033151578463542,0.0010192333150458,-0.0052998865640803,0.0021653834535153,0.0082633541893891,0.0095992444823841,-0.0076950033503585,0.0039964855613671,0.0133553330863671,0.0095888356332497,0.0038188290401311,-0.0028516585690708,0.0025480679263105,0.0014903073603238,0.0017922447042154,0.0023702794194416,0.0009479319097882,0.0010909698843051,0.0008245309159658,9.82588821656807e-05,0.0055210669312037,0.0051761863208655,-0.0026343041217311,-0.002661046214869,-0.0030780218286317,-0.00517520959804,0.004667905368288,0.0033292681603188,0.0010604177197082,0.0021385263126343,-0.0016594579281088,0.0025219028550486,0.0025093287290443,-0.0033497343224021,-6.42812765058951e-05,0.000522423274088,-0.0006609916105152,0.0023947691953157,-0.0005988582337198,0.0024123854469035,0.0012444882173974
-0.0794511765532757,0.0935185556361554,0.0362344055565146,0.023425042415688,0.0110943371550461,-0.0089704270796532,0.0354669409499016,0.0208920339573211,0.0119068296486153,0.0048873710895857,0.0021982038323174,-0.003050949590111,0.0037206607655831,0.0054569891122031,0.0077494139372477,-0.0074840116557184,0.0032536063243134,0.0138111864266666,0.0102922479827537,0.0044933747877904,-0.002884911096416,0.0008583675598168,0.0047362154569447,0.0019689944476724,0.0011399675264885,9.03840147382422e-05,0.0015810145981679,0.0008935185517235,0.000612159466775,0.007231289614493,0.0049859623313293,-0.0026714616037937,-0.0019897445676172,-0.0014626733137395,-0.0044754259935389,0.0051764936618665,0.0033062189296839,-0.0009010712866382,0.0011883514037386,-0.0014310855888485,0.0031140986327061,0.0044893196453975,-0.0012429708920781,-0.0016239970050677,0.0006514682704848,-0.0006660108139893,-3.94473970263893e-05,-0.0001917346417375,0.0007015432546627,0.0007456760444535
-0.0787960683668262,0.0924387155525836,0.0341695875721186,0.0242579794233392,0.0090840320633175,-0.0083523827860925,0.0376064433707808,0.0203459825439722,0.0122553141530292,0.0064408961260209,0.0033925506407513,-0.0006925256678528,0.0052580789808498,0.0025836411967792,0.0057543353638696,-0.0069563242034353,0.0024770206680405,0.0137986297023852,0.0106275285562574,0.0050442015049955,-0.0026544412522565,-0.0007721819904064,0.0077868520245949,0.0021263266739719,-5.20367297954876e-05,-0.0006427021680034,0.002065364009484,0.0010181379737443,0.0012099260118309,0.008288433789131,0.0043607232177649,-0.00220730821017,-0.0008825830605012,0.0005346039345335,-0.0029209517500125,0.0050409021921132,0.0029135082832392,-0.0025093662636221,0.0002136989347343,-0.0007184904254902,0.0032709553852441,0.0057099330736415,0.0013627615652145,-0.002576643176545,0.0008457330394997,-0.0002673726853083,-0.0022270067127226,0.000509933677607,-0.0009693904463364,0.0002696540524819
-0.0782096821319141,0.0912798551650844,0.0320516631480755,0.025038964630948,0.0070503613734129,-0.0076846803507353,0.0395341072020864,0.0196614370465355,0.0125094337947149,0.0079488242010269,0.0045755229629564,0.0017231276859841,0.0067342145742545,-0.0002985535775607,0.0036567820446009,-0.0061430593620615,0.0016793580131953,0.0133017819109854,0.0105621790815823,0.0054254282652215,-0.0021923712255646,-0.0022659235889434,0.0104201177681121,0.0022304869747276,-0.0011367053604557,-0.0012142936501438,0.0024747626811349,0.0011598457581205,0.0018018697203727,0.0085463230613356,0.0033454996993068,-0.0013308983139829,0.0004802106811021,0.0025965090849007,-0.0007798868283659,0.0042487633395272,0.0021824183310477,-0.0035144107707653,-0.0006398537232731,0.0003004632578872,0.0029214713112399,0.0058674303104832,0.0038363440703306,-0.0027376012226801,0.0010148948438666,0.0003887351039874,-0.0036215985951886,0.0012640882242903,-0.0021570196197941,-8.51644236405335e-05
-0.0775041572521698,0.0901380630920814,0.0299484008071301,0.0258172746622121,0.0050421982843089,-0.0069330070154019,0.0412720237318416,0.0188754485523728,0.012696624319814,0.0094212789989761,0.005757526058228,0.004180474258789,0.0081456388968132,-0.0030914413486986,0.0015434190477354,-0.0050421242074438,0.0009177161436658,0.0123694647247301,0.0101283652699331,0.0056478141131395,-0.0014937580626155,-0.0035020547374537,0.0124943715068573,0.0023061924776607,-0.0019970035308875,-0.0015428836891511,0.0028064546190041,0.0013398671426216,0.0023620540626343,0.0080127203838785,0.0020982942839091,-0.0001151674305325,0.0019540624722136,0.0044683046824156,0.0016645147842813,0.0029678913041128,0.0012782972274741,-0.0036946890445967,-0.0011689530163426,0.0014698137576,0.0021830562860891,0.0049737844462071,0.0056639023673448,-0.0020210137849115,0.0011655280837293,0.0011818755788518,-0.0037968315497373,0.0019096188011563,-0.002462037377013,-0.0001582500714221
-0.0767211381995957,0.0889943000346926,0.027850390509823,0.0265838834434829,0.0030612410572664,-0.0061031307052561,0.0428089520405406,0.0179952302671102,0.0128172851625928,0.0108434127571025,0.0069254016341484,0.0066411395300943,0.0094694212485365,-0.0057189054219741,-0.0005176533269621,-0.0036789052209773,0.0002301941329324,0.011050878927543,0.009358045566909,0.0057136154475777,-0.0005827461677073,-0.004391133639931,0.0138890884825752,0.002364727999896,-0.0025486373846507,-0.0015825673830014,0.003049585393644,0.0015606434040802,0.0028528373609411,0.006768608291827,0.0007897214798259,0.001309000866079,0.0033644573111176,0.0059073711884422,0.0040680820596017,0.0014290991953096,0.0003805162732512,-0.0029905522932111,-0.0012462597407529,0.0025886391397156,0.0012379543475603,0.0032529515961073,0.0064623640059166,-0.0005648788029085,0.0012929472983299,0.0019402018939852,-0.002671384719424,0.0022997718444846,-0.0017597558930817,0.0001087421971131
-0.0758590506017904,0.087850348420556,0.025761215256385,0.0273386121161602,0.0011152105003765,-0.0051970502256357,0.0441374329304145,0.0170299914576383,0.0128725971039454,0.0122001020894412,0.0080643776215564,0.0090640059578913,0.0106809912214263,-0.0081131247786395,-0.0024647837164481,-0.0020928444276899,-0.0003541445671128,0.0094037874199125,0.0082906314712983,0.0056245792427021,0.0004959407689914,-0.0048741421101477,0.0145182962987641,0.002407884331127,-0.0027425747180019,-0.0013235598720515,0.0031888606755525,0.0018076438763906,0.0032302426186131,0.0049600330193911,-0.0004169699260133,0.0027691234284479,0.0045296799508905,0.0067165940983905,0.0060760182576257,-0.0001129014804541,-0.0003504627431531,-0.0015179480704453,-0.0008478398193852,0.0034465834817021,0.0002912085530865,0.001087574083946,0.0060610814625479,0.0012960666510738,0.0013763748416012,0.0024785455853956,-0.0005376886529543,0.0023363070576561,-0.0002440573754141,0.0006464039880844
-0.0750190312181553,0.0866560382412662,0.0236491444163397,0.0280541258769837,-0.0008107471935256,-0.0042365632091721,0.0452338626349814,0.0159736273639354,0.0128494296256585,0.013462806030335,0.0091464152028508,0.0113953090537404,0.0117450767117679,-0.0102248834724865,-0.0042523291295202,-0.0003432758788168,-0.0008227514354425,0.0074863538894853,0.0069659380621662,0.0053770874029365,0.001675157284132,-0.0049298941923348,0.0143327845602352,0.0024247743723201,-0.0025715397632153,-0.000795359154217,0.003203917787864,0.002049081814564,0.0034471448132441,0.0027807222600776,-0.0013861393881406,0.0040723982037843,0.0052849665809853,0.0067724496772268,0.0073767233861709,-0.0014197873111298,-0.000799508153556,0.000453062652597,-5.65597045780325e-05,0.003866521861548,-0.000470175741598,-0.0010621530663991,0.0045424077318448,0.0031118089742223,0.0013863570309909,0.0026487705289976,0.0020196050925648,0.0019999198699048,0.0016323260678504,0.0012818470209493
-0.0740895924990375,0.0854686299512283,0.0215552925563938,0.0287590593130828,-0.0026855233329495,-0.0032040215046373,0.0461114311801094,0.0148530783743437,0.0127655462726444,0.0146326285843075,0.0101716054793162,0.0136093182293907,0.0126552682256325,-0.0119865615361449,-0.0058141031928237,0.001530105200433,-0.001142450801849,0.0053924718916026,0.0054602590142725,0.0050004791148827,0.0029075158886883,-0.0045373975100254,0.013362729148245,0.0024325235051027,-0.0020301015523768,-2.31929161470585e-05,0.003112879386075,0.0022813785046055,0.0035012429458573,0.0004942657844961,-0.0019813869405811,0.0050753623802646,0.0055506811948921,0.0060894140130784,0.0077964581100128,-0.0022593591243456,-0.000867086081465,0.0025962833631313,0.0010041985020656,0.0037909965796938,-0.0008634154463901,-0.0027048457417794,0.0022771119527115,0.0044786953750611,0.0013478162543044,0.0024346854777271,0.004338796416654,0.0014139286191776,0.0033494119511331,0.0018512636865987
-0.0730441067852996,0.084302974955182,0.019492504189397,0.0294609028729692,-0.0044950788605236,-0.0020961696181637,0.0467726327927945,0.0136852902631272,0.0126300081455804,0.0157034722054702,0.011133320834191,0.0156754888051875,0.0134020356595749,-0.0133449851142046,-0.0070957247783126,0.0034785476399716,-0.0012902102285822,0.003218665889597,0.0038537934847023,0.0045265273457708,0.0041389326272169,-0.0037062256084582,0.0116864910645218,0.0024456722435692,-0.0011446629859657,0.0009442989665782,0.0029406523417558,0.0024991579099909,0.0034046311079219,-0.001626265914906,-0.0021131366937464,0.0056703231097181,0.0053109073660266,0.0047853678977797,0.007292665048459,-0.0024760203630806,-0.0005198551953998,0.004553128975648,0.0021589251197326,0.0032583605440787,-0.0007833082310791,-0.0034603887824215,-0.0001962352274347,0.0050981191222542,0.0012963551168078,0.0019182305854526,0.0058211865960285,0.0007706313937371,0.0044326938533606,0.0022098453586371
-0.0718902401293646,0.0831563893347179,0.0174614783885453,0.030157621512206,-0.0062336652727941,-0.0009172996252591,0.0472146315353286,0.0124812836411387,0.0124463131841108,0.0166645124232462,0.0120199841178877,0.0175600280159872,0.0139733539488434,-0.0142628471821131,-0.0080567721590263,0.0054446948760529,-0.001255526705975,0.001058208589501,0.002224642075972,0.0039850615340872,0.0053084161596089,-0.0024794915845906,0.0094215525699151,0.0024708726584672,2.39815966763089e-05,0.0020342021597957,0.0027114023238244,0.0026901723761547,0.0031766232354435,-0.0033349816152772,-0.0017558256743953,0.005792154829025,0.0046084503460258,0.0030573323199571,0.0059526744800667,-0.00202366037507,0.0001954073366053,0.0059877957900987,0.0032039620972285,0.0023860956328916,-0.0002333641378908,-0.0031518999896373,-0.0023033025983362,0.0048371190791334,0.001258957226357,0.0012475429351327,0.0060816234536038,0.0002659957369055,0.0045805193011105,0.0022641169173253
-0.0707025098001006,0.0819923680607187,0.0154399011409534,0.0308294994074904,-0.0079103795325751,0.000315311032816,0.047424591388401,0.0112419546382151,0.0122086964532136,0.0174970251396895,0.0128122263731936,0.0192237265835862,0.014352384346663,-0.0147220182835981,-0.0086741659530301,0.007362297028222,-0.001042808749769,-0.0010045462866751,0.000643483390849,0.0034007503609107,0.0063497546668943,-0.0009328472966241,0.0067152567429228,0.0025049311750396,0.0013839329415829,0.0031540586466457,0.0024450229383867,0.0028351855771091,0.0028404681786035,-0.0044418122534276,-0.0009521536672238,0.0054253643934247,0.0035379202600512,0.0011522096706628,0.0039793929539383,-0.0009741120422608,0.0011586279261594,0.0066459143359007,0.0039445787571667,0.0013466895032734,0.0006739172370321,-0.0018450068758539,-0.0035651711450914,0.0037589493320709,0.0012463503823843,0.0005976936998761,0.0050514933161513,4.36462774118574e-05,0.0037514681690932,0.0019994935431273
-0.069383894868484,0.0808598821861259,0.0134620884933868,0.0314989965762093,-0.0095011753060576,0.0016115527304634,0.0474142150917905,0.0099883313239964,0.0119292010216091,0.0181990438941717,0.0135054951633911,0.0206432324404906,0.014536929515456,-0.0147061406483355,-0.0089260439590943,0.0091741631902231,-0.0006561975415164,-0.0028832692857395,-0.0008159427484692,0.0028049645996746,0.0072077301550389,0.0008421932485159,0.003746827766277,0.0025463717905219,0.0028303139378163,0.0042103087043499,0.0021657383604063,0.0029199849712391,0.0024308325158409,-0.004824005494774,0.0002014815094222,0.0046153550718859,0.0022421309752997,-0.0006594901266728,0.0016694578503593,0.0005030221800744,0.0022052608938742,0.0064082277706543,0.0042397565303667,0.0003419578448553,0.0017484280652086,0.0001744284130977,-0.0036989136678156,0.0021159941542911,0.001258194879791,0.0001331789938043,0.0030049580210292,0.0001621552271749,0.0021840935621894,0.0014922916271342
-0.0680715771368421,0.0796932288865418,0.011488573712363,0.0321361173708793,-0.0110213231086798,0.0029514619967739,0.0471742203431351,0.0087250509389509,0.0116086798661747,0.0187628524025589,0.0140931099617034,0.0217993556725204,0.014531786022978,-0.0142046772214399,-0.008792280675392,0.0108375774467134,-9.2533317216988e-05,-0.0044831318718582,-0.0020671634248547,0.0022500574295184,0.0078597393447613,0.0027650093765623,0.0007394067868172,0.002621864933884,0.0042821702249326,0.0051472811070625,0.0019333803982851,0.002972510698794,0.0020281720735081,-0.0043996254205791,0.0016087874807957,0.0035071418805235,0.0009394381724817,-0.002073646674521,-0.0005809502473552,0.0022201395015465,0.0032086921591157,0.0053683995585081,0.0040871163892783,-0.0003761960546532,0.0028240455471453,0.0025264024837325,-0.0026156694534945,0.0003578100341583,0.0013528729536386,3.68610941622395e-05,0.0005582534352359,0.0006536029842728,0.0004038681846706,0.000964982034587
-0.0668595904440974,0.0784457622232799,0.0094897635853188,0.0327153847982904,-0.0124857892911956,0.0043122230960449,0.0466913221812296,0.0074489355693426,0.0112382041557709,0.0191700852742238,0.0145555259777812,0.0226611646254729,0.0143273147737171,-0.0132393149934621,-0.0082858036044139,0.0122904777491075,0.0006190579801339,-0.0057482735931407,-0.0030625625808347,0.0017550819800841,0.0082614635173171,0.0047113309132061,-0.0021177803557918,0.0027174520844175,0.0056182293896227,0.005877729030231,0.0017602743585954,0.0029789074287041,0.0016656238996953,-0.0032248652319196,0.0030934229154614,0.0022319894935534,-0.0002040079915157,-0.0028976400579805,-0.0024409994477696,0.0038933404120749,0.003990067513866,0.0037016047559633,0.0035054075388136,-0.0006764570598285,0.0036686474553398,0.0046916205461776,-0.0005712985490065,-0.0011090725258452,0.0014963798062309,0.0003229903082714,-0.0016392562377157,0.0013689019095283,-0.0010792248000622,0.0005669150873146
-0.0656680263173607,0.0771579951767273,0.0074943430352497,0.0332553039679973,-0.0138744368020277,0.0057005118410061,0.0459792713410837,0.0061794566620769,0.0108295848414215,0.0194227370460202,0.0148920159040929,0.0232187281133281,0.0139327780084822,-0.0118292383782507,-0.0074168801010783,0.0134900144103947,0.001456078691189,-0.0066248556157234,-0.0037549440415324,0.0013468300497061,0.0083927253895213,0.0065656044737164,-0.0046354996456851,0.0028274078801456,0.0067356864711357,0.0063410443262185,0.0016625484443573,0.0029388321131895,0.0013810570462539,-0.0014307342917278,0.0044785686616017,0.0009509418181843,-0.0010349188202485,-0.0030145922405072,-0.0036304106068212,0.0052541593530638,0.0044163700568874,0.0017028365749063,0.002601991495808,-0.0005013955351262,0.0041060981845558,0.0061994957343874,0.0019687316202377,-0.001938929685753,0.0016508864987424,0.0009151566222896,-0.0029971534932316,0.0021043319065397,-0.0018338519562781,0.0004164260820896
-0.0644935894191359,0.0758311483635709,0.0055036687196569,0.0337527937055672,-0.0151859021156839,0.0071062065070795,0.0450376877716073,0.0049211877419205,0.0103805618482047,0.0195104532983652,0.0150895006469831,0.0234532399904673,0.0133469264737988,-0.010019268782046,-0.0062210106150003,0.0143860163056694,0.0023757275764535,-0.0070909170734356,-0.0041273618981869,0.0010306927636434,0.00823063352581,0.008199776844429,-0.0066653788520898,0.0029259303510603,0.0075291364333584,0.006478939369193,0.0016288892579002,0.0028352957734809,0.0011825093299483,0.0007604813919411,0.0055764355844623,-0.0001975642227667,-0.0014659745375525,-0.002433026349353,-0.0039953071099292,0.0060584770385086,0.0043883447835767,-0.0003005825571389,0.0015171778524161,8.51251410381557e-05,0.0040159596180292,0.0066928160468571,0.004397118207515,-0.0019671294722327,0.0017452645052274,0.0016266539757183,-0.0031832292712919,0.0026183014647945,-0.0016746391754234,0.0005231881510535
-0.0632567841762631,0.0745066684467767,0.0035482375287455,0.0342291745346597,-0.0163970822838461,0.0085399969738813,0.0438881070318675,0.0036991878158697,0.0099102188970281,0.0194464402825484,0.0151592175392532,0.0233747436443262,0.0125965007090586,-0.0078390707185203,-0.0047169046462108,0.0149650357479524,0.0033603705785315,-0.0071117894139256,-0.0041468203164569,0.0008390832385957,0.0078011912136133,0.0095330446326604,-0.0080559106750969,0.0030244715736473,0.0079559854697719,0.006299327184854,0.0016823242947912,0.0026988523878338,0.0011116721733283,0.0031261036473391,0.0062785021254202,-0.0010455284757002,-0.0014160782067845,-0.0012123556080547,-0.0034563868696256,0.0062024186444938,0.003935917070752,-0.0019267332429485,0.0004802161544168,0.0009945351304646,0.0034441566215076,0.0060926365200605,0.0061917250778846,-0.0011580901026347,0.0017855432859997,0.0023033524318602,-0.0021168173963417,0.0027972914415782,-0.0006166908314898,0.0008867067611805
-0.0619700551671465,0.0731781762881129,0.0016245590426989,0.0346781811612556,-0.0175095185262445,0.0099899022397868,0.0425317169967195,0.0025169897955018,0.0094166453696693,0.0192243643895604,0.0150924934015775,0.0229765256267583,0.0116886837192355,-0.0053511148541801,-0.0029564655776276,0.0151983528298356,0.0043637601930979,-0.0066979642865041,-0.0038243293427189,0.0007691041440197,0.0071149700840036,0.0104716084995988,-0.008729758947659,0.0031013211122784,0.0079678901362697,0.0058015080081849,0.0018016968624864,0.0025258852168286,0.0011584951643893,0.0053845156759052,0.0064827434198512,-0.0015046534236304,-0.000911575903468,0.0004529791933108,-0.0021158407516725,0.005641717466504,0.0031136046418437,-0.0029088385952458,-0.0003377301628581,0.00202456524291,0.0024848060429033,0.0045044105097866,0.0069207317925394,0.0002708148751533,0.0017357092025795,0.0027436367079974,-0.0001127137079691,0.0025634092317291,0.001002276116136,0.001367733755515
-0.0607002653390217,0.0718112643232347,-0.0002904956408045,0.0350779395921403,-0.0185385797877933,0.011431596394411,0.0409594333715937,0.0013666843737249,0.0088872425544671,0.0188289944829151,0.0148717886779218,0.0222465541688643,0.0106227139982986,-0.0026369069502387,-0.0010105856377444,0.0150561663692987,0.0053265177918057,-0.0058902974160717,-0.0031994702446538,0.0007982078780781,0.0061826296903189,0.0109310087034535,-0.0086715596232371,0.0031210432687094,0.0075329953441826,0.0049953188191878,0.0019432770397494,0.0022992644741272,0.0012831488287262,0.0072480718306124,0.0061278997664992,-0.001554780099981,-5.93559657787802e-05,0.0022852321148146,-0.0002173323716351,0.00442396775038,0.0020171044183818,-0.0031163080977932,-0.0008286236087883,0.0029266172290333,0.0012889710344056,0.0022239434164441,0.0063698990229964,0.0019307694838022,0.0015571810527546,0.0027817006455088,0.002235477043332,0.0019285818651992,0.0026536438194041,0.0017640994427479
-0.0594234629420827,0.0704187242251096,-0.0021866412788895,0.0354338106927003,-0.0194760594818718,0.0128628191650838,0.0391845676078592,0.0002607593442727,0.0083303586528434,0.0182680277498441,0.0145030138758928,0.0212003777868923,0.0094233794721658,0.0002394068463182,0.0010682713782758,0.0145450815540956,0.0062159839888728,-0.0047194175010778,-0.0022983983783968,0.000926850616486,0.0050572092965377,0.0108854574114555,-0.007883288518739,0.0030840684066331,0.0066868905580221,0.0039502333053379,0.0020960937927314,0.0020428510285974,0.0014744819216735,0.0085109346816085,0.0052580206631785,-0.0011877007541487,0.0010277594221418,0.0040247107832886,0.0019540290280487,0.0027456936582003,0.000833306878117,-0.002510318085732,-0.0008986540951092,0.0035252463919552,0.0001055311392741,-0.0002531150675075,0.0046661207220149,0.0034301620704845,0.0012962611153917,0.0024097758769848,0.0042962750989958,0.0010734028016303,0.0038562310400581,0.0019572965898626
-0.0581314791453356,0.0690095411925819,-0.0040516366944239,0.0357574743641403,-0.0203041696829778,0.0142945510082316,0.0372380128944042,-0.0007692751463538,0.0077769564129138,0.0175764706047255,0.0140224218828614,0.0198901660926761,0.0081520253949595,0.003246247734269,0.0032632085251111,0.0137255253019535,0.0070469247027697,-0.0031831038506582,-0.0011094655956805,0.0012034518804925,0.0038579494880801,0.010397844947805,-0.0063539797174916,0.0030584893194854,0.0055633300223969,0.0028246520200798,0.0023196657233523,0.0018575192139495,0.001791113678472,0.0091135184378118,0.0040602908525872,-0.0003635865817189,0.0022923441686868,0.0055145189411985,0.0041639686048561,0.000971619602106,-0.0001390647131749,-0.0010970720699313,-0.0004306851879383,0.0038092300782687,-0.0007121954472921,-0.0022791234687024,0.0023095193951872,0.0045297280822398,0.0011363351958895,0.0018452066764192,0.0056371537582161,0.0003641742141655,0.0043862972725391,0.0020190781997051
-0.0567724667151376,0.0676105416821613,-0.0058658388416047,0.036061579454458,-0.0210095455519782,0.0157294769187764,0.035139651942674,-0.0017080671885636,0.0072391083483205,0.016768933332642,0.0134428531404757,0.0183447316543104,0.0068404705469576,0.0063149045062981,0.0055172732948319,0.0126281453133764,0.0077937932962994,-0.0013390777566902,0.0003180930671213,0.0016183910211316,0.0026547567161075,0.0095015894489159,-0.004180156643147,0.0030501590116379,0.0042535286710983,0.0017170204054824,0.0025977827388156,0.0017652963585887,0.0022040745449319,0.0089927075916146,0.0026812021721278,0.0008172793401249,0.0035683111878201,0.0065460986108971,0.0060825601856167,-0.0006105398274077,-0.0007317599217422,0.0008764219624633,0.0004920078532592,0.0037270443212692,-0.0009910120904076,-0.0034111101017435,-0.0001612241039182,0.004973200029972,0.001121569215501,0.001238628244886,0.0059009438046469,4.9534771347753e-06,0.0040934137372413,0.0019353916124038
-0.055509431910217,0.0661441512142661,-0.0076758965846296,0.0363126675333103,-0.0216124934493861,0.0171462227176923,0.0328934280420137,-0.0025519795176675,0.0067227652985679,0.0158599262952277,0.0127810706786102,0.0166031862831354,0.005530841720729,0.0093878015944664,0.0077875254189384,0.0113110181390686,0.0084554146878713,0.0007665517901915,0.0019509567271249,0.0021843417729751,0.0015494170176579,0.008288799518617,-0.0014642482680989,0.0031025141908558,0.0029042786888582,0.0007676705998174,0.0029549340442647,0.0018270020443241,0.0027243831091162,0.0082181886740347,0.0013431334599412,0.002265869603978,0.0047465658618287,0.0070369048022211,0.0074865696309415,-0.0016790596633131,-0.0007738790323571,0.0031322428991229,0.0017717358701696,0.003371821512066,-0.0005944000278559,-0.0033231126183425,-0.0021031218833873,0.0047402313233498,0.0013423695085109,0.0008356250862846,0.0051070244839561,0.0001891666825497,0.003157602137334,0.0018278656927917
-0.0541217696127047,0.0647198439031556,-0.0094091023953335,0.0365613270409206,-0.0220722244816923,0.0185688341057693,0.0305371366967725,-0.0032752722334472,0.0062479738106948,0.0148720702057683,0.0120552382276454,0.0147022310565007,0.0042536513063794,0.0123904067970389,0.01000872722588,0.0098126358319359,0.0090025284794557,0.0030415682610431,0.0037067732819088,0.002862524357583,0.0005903847629028,0.0068187384167298,0.0015999173634392,0.0031951143925261,0.0016021837534274,3.67476358140383e-05,0.0033379524797597,0.0020144327522481,0.0032743042910999,0.0068514687893161,0.0001791318603176,0.0037714157169915,0.0056399772046738,0.0068870931903965,0.0081327719989038,-0.0020953343107122,-0.0002916491774492,0.0052348345066682,0.0031334003685479,0.0027766618693844,0.0003578723744129,-0.0020731704035549,-0.0031160403419104,0.0038448985932898,0.0017017732064911,0.0006971498241488,0.0034252479063428,0.0008196227254247,0.0018063212397137,0.0016817801076926
