0.0378494234063499,-0.0504091726836799,-0.0296234269669736,-0.018254356008471,-0.0007426059931192,0.0270845600915633,0.0161771852049248,0.0051479603137124,0.0412682107003482,0.0084404590133865,0.0263247180378399,0.0098607538493364,0.0168422066565267,0.0120389018671201,0.0207411708723074,0.0043733609836832,-0.0058437897152459,-0.0001273930523394,-0.0154087793735147,-0.0152566765989312,0.0071516099438421,-0.0089885136197163,-0.0056094888599567,0.0012635761618426,3.86440441788562e-05,0.0017524568641685,0.0020286522046536,0.0009919119578334,0.0052799227211584,0.0014029437793835,-0.0012061113089584,-0.0010946608067564,0.0110827367550639,0.0035926381046195,-0.0009023349855286,-0.002488736134105,-0.0026854847808775,0.0042255712062113,0.0035512518459578,0.0027642277499118,0.0028425308705387,-0.0026547604609033,0.0031593902601272,0.0047392623672852,0.0042924429977144,0.0027338741780686,0.0031171373498138,-0.0015964508197226,0.0008461732145539,0.0049956645723255
0.0346578465061867,-0.0506269401068696,-0.031005494859013,-0.0190232202686474,-0.004115881913473,0.0255673097955466,0.0165820640427778,0.0046151345336239,0.0406558939871422,0.0102822268032876,0.0257506849835556,0.0070961449102984,0.0141666979657607,0.0101286273452442,0.0229518711541197,0.00582848813337,-0.0041546781485143,0.0013968566714752,-0.0149078504533697,-0.0159485986616929,0.0069173142684145,-0.0080118222779439,-0.0041552615760179,0.0004870537066722,-0.0023736491255833,0.0001552939304771,0.0018309656051993,0.0008093946020679,0.0052465048015573,0.0020658380971451,-0.0032937933561915,-0.0045427331349386,0.0089089011934825,0.0020041286024516,-0.0021577553881786,-0.0014800492145658,-0.0024342328858435,0.0023612351840347,0.0026732105510961,0.0025342810664836,0.002875350982286,-0.0002317290042491,0.0027320007245,0.0050799035149306,0.0064530181497996,0.0047602373550352,0.0032349169462718,-0.0022790191619262,-2.99455643679322e-05,0.0046901464547917
0.0317166369143516,-0.0505643282096931,-0.0320970035323707,-0.0194975025273332,-0.0072186493137557,0.0241940583416966,0.0171460350115822,0.0043078571192883,0.0398968359252973,0.0122624706055463,0.0250571242382964,0.0044762649804287,0.0114677863341186,0.0082493554025018,0.0248007814750028,0.0073835901466409,-0.0020259221917506,0.0031590206255044,-0.0134379540829646,-0.0155428788002883,0.006612039680382,-0.0062390720986556,-0.002108508260968,6.74148106070344e-07,-0.0042707639534975,-0.0011177594628894,0.0018112670406923,0.0008984280995076,0.0050235060098701,0.0028627488612964,-0.0046181750741979,-0.0070363531170481,0.0059231070792107,0.000524565930448,-0.0026836451751497,0.0001770152360597,-0.0013517777712033,0.0005066202721268,0.0017336636390368,0.0022540104691228,0.0027722651916058,0.0027090512884332,0.0021629309229729,0.0047037996693352,0.0075128588313193,0.0060642438935239,0.0029999499639732,-0.0017896375973927,-0.0003547177893205,0.0035109508078325
0.0286530245906523,-0.0505944829668372,-0.0332698015670873,-0.0200492771282686,-0.0104141688183695,0.0225981132534836,0.0174928758369712,0.0038559294782561,0.0386261901700976,0.0139840849062052,0.0238822932115948,0.00167615562389,0.0084305308972466,0.0060753859726659,0.0258646011773585,0.0086178508372617,9.48755518950864e-05,0.0047173054933322,-0.0114355551511703,-0.0144298092944148,0.0058827562225943,-0.0041464229410531,2.70683557206259e-05,-0.0005295108319151,-0.0058738437345197,-0.0023278908391898,0.0016037386545222,0.0008831744496488,0.0042674086318877,0.0033385551305429,-0.0053876114005851,-0.0086251228353578,0.0021622935394708,-0.0009992159695248,-0.0027643777687789,0.0018542873115908,1.6481906722319e-05,-0.001370779071956,0.000546751953323,0.001617456226203,0.0021940736228561,0.0051711298643426,0.0012219446324025,0.003341541536743,0.0068513711812275,0.0059512584480385,0.0021190366978321,-0.0006217935783777,-0.0003882849089291,0.0014625864271251
0.0256237655383515,-0.0505610224409761,-0.0343662132539725,-0.0205210987572535,-0.0135361341850768,0.0209429538096515,0.017776737004817,0.0034192070837083,0.0370130179686985,0.0155817412678476,0.0224000626995378,-0.0010977821177095,0.0052750030909836,0.0038158397920007,0.0262693920860988,0.0096477273717688,0.0022871138917373,0.0061645229593472,-0.0088350378053813,-0.0125092592590716,0.0049249449584111,-0.00170445892514,0.0022663223624133,-0.0009103693592782,-0.0069033788375108,-0.0032185828784862,0.0013820236870543,0.0009198804810811,0.0032116475239804,0.0035947595208023,-0.0053561959578825,-0.0089535738932159,-0.0017132614908784,-0.0021956715721527,-0.0022338789418479,0.0034374377015295,0.0015933140157769,-0.0027837477657514,-0.0005121533777636,0.000902930368094,0.001413103356055,0.0067743359934674,0.0002749774792455,0.001468628731577,0.0047847514020827,0.0046025985995039,0.0009817645031528,0.0010479013463687,3.07017896168012e-05,-0.0006800322432685
0.0227818697487073,-0.0503113670165552,-0.0352324673173818,-0.0207595676661476,-0.0164224410162011,0.0193882480449368,0.0181479522477943,0.0031530777347694,0.0352253364645965,0.0171869678966967,0.0207840545380407,-0.0036447300313499,0.0022184166352485,0.0016763199265141,0.0261538197376397,0.010590016228732,0.0046211205148267,0.0075911354503668,-0.0056048583000681,-0.0097288579928907,0.0039386797420868,0.0010868544936976,0.0046085075446924,-0.0009686848698323,-0.0071340677811358,-0.003570296209257,0.0013103706144553,0.0011485452975925,0.0021091476685277,0.003745046257429,-0.0043861264399787,-0.0078392952104371,-0.0050419067289099,-0.0027546816783549,-0.001033819272337,0.0048111724007027,0.0032496139741943,-0.0033450303029735,-0.0011097381378962,0.0003852421716667,0.0007239578704934,0.0073040583481011,-0.0003318226635996,-0.0003402853718875,0.0019546464434056,0.0024956582478727,2.24349423814141e-05,0.002876420333393,0.0009049268891918,-0.0021404109084498
0.0200326917292152,-0.049940659854539,-0.0359626371034913,-0.0208592959077612,-0.0191592142071714,0.0178457827282977,0.0185089663699236,0.0029642980615925,0.0331857590365141,0.0186841392296213,0.018962973405404,-0.0060147544179464,-0.0007707618040004,-0.0003870099595425,0.025424812173982,0.0113181500641606,0.0069161484392894,0.0088426695146823,-0.0019873329609586,-0.0063243769019368,0.0028805004492805,0.0039616751103073,0.0068015184890913,-0.0007986452262619,-0.0066466516996742,-0.0034524628437217,0.0012960104163696,0.0014473763781638,0.0009748951340263,0.0036724297895292,-0.0026933534011123,-0.0055243438417209,-0.0074769958763516,-0.0026981517436452,0.0005522785080477,0.005653433465231,0.0046030509595404,-0.0030581932151476,-0.0012379780296745,6.19633235328726e-05,0.0001642119076323,0.0065404523077849,-0.0005665552203187,-0.0017623730330156,-0.0010442456698197,6.83549494572102e-05,-0.0006077968004498,0.0042414748749482,0.0018697612963651,-0.0025832806736403
0.0173145109669606,-0.0495111566605499,-0.0366179820454227,-0.0208821793593265,-0.0218000179957706,0.0162603591751615,0.0187954056156387,0.0027921823061139,0.0308526877330455,0.0199922915378026,0.0169020139274101,-0.0082276217544983,-0.0036919127164142,-0.002386172413828,0.0240402953245377,0.0117462994942997,0.0090268828666957,0.0098058787317905,0.0017921097660366,-0.002528212510179,0.0017454948161107,0.006683898136405,0.008637992409461,-0.0004756706934705,-0.0055423125648718,-0.0029384256122184,0.0012766768620735,0.0017236509016022,-0.0001367125673177,0.003321088723024,-0.0005432215482566,-0.0023660374957016,-0.0087551111973912,-0.0020985864871752,0.0022200647761892,0.0057648958302131,0.005360448627086,-0.0020392504494071,-0.000938048191297,-6.86545988285473e-05,-0.0002160620588846,0.0045831539087303,-0.0004418365730165,-0.0025263939365953,-0.0035349266828845,-0.0021177102677855,-0.0008054302504034,0.0046925601365567,0.0025758930527314,-0.0019409394867995
0.014592717579958,-0.0490580216807229,-0.0372327143057582,-0.0208631213056311,-0.0243715511409351,0.0146041604871845,0.0189705687912499,0.0026031592539558,0.0282147772519046,0.02106014507138,0.0145973622996893,-0.0102785062370966,-0.0065183816092111,-0.0043072324056474,0.0220041746827197,0.0118258613494176,0.0108423684732399,0.0104069497155656,0.0055286363323179,0.0014356924788023,0.0005610075078498,0.0090547356599831,0.009962237572619,-5.78021274132927e-05,-0.0039416873284316,-0.002106236598687,0.001219197152656,0.0019155967555689,-0.001144760668667,0.0026952632041927,0.0017736609372982,0.0012007655540354,-0.0087391501142323,-0.0010764850122786,0.0036825130792254,0.0050928467283456,0.0053591452741295,-0.0005042554788156,-0.000300962730976,-1.58094600114322e-05,-0.000373236967464,0.0018209718369525,-2.08180679220132e-05,-0.0024860379631083,-0.0049350332425181,-0.0035318533374369,-0.0005520053710832,0.0040679972473749,0.0027817953261042,-0.0004437893048454
0.0118008738450251,-0.048648246763429,-0.0378728866767048,-0.0208688746701953,-0.0269324570769128,0.0128180056715776,0.0189668075833553,0.0023322270060437,0.0252322709358075,0.0218080044987276,0.0120175570337932,-0.0121967263050988,-0.0092566397229325,-0.0061691814839554,0.0193077415122665,0.0114885888319953,0.0122316518247192,0.0105561991049559,0.0089890091779647,0.005304871719352,-0.0006729043001622,0.0108667255301755,0.0106226060001726,0.0003606828048973,-0.0020331754822353,-0.0010896757831383,0.0010650315366248,0.0019410474928212,-0.0020074827368495,0.0018016671506968,0.0039189893742434,0.004661868411048,-0.0074935119579988,0.0001602606744235,0.0046568478513579,0.0036832889872288,0.0045382578159432,0.0012130853246858,0.000493583234033,0.0001499445686597,-0.0003346937303228,-0.0012076677479729,0.0005419070526913,-0.0017096736437701,-0.004956033156299,-0.0038662967854158,2.64014651072216e-05,0.0024860583698313,0.0023702762794875,0.0013958584481186
0.0088221376002086,-0.0483991929827631,-0.038654877090002,-0.0210164445190147,-0.0295916473446707,0.0107931450662252,0.0186675122645988,0.001865093085497,0.0218190787840109,0.0221104917058824,0.0090857702297826,-0.014063336866734,-0.0119641854281973,-0.0080414235723179,0.0159120612637582,0.0106310141682348,0.0130308493194281,0.010134158472794,0.0119046565073757,0.0087741144775,-0.002000630273491,0.0118992017142337,0.0104645934841518,0.0006392961406465,-7.48793363620881e-05,-8.34251283947909e-05,0.0007193389203803,0.0016893771137531,-0.0027424815733918,0.0006330602547513,0.0055315095168608,0.0074735669560046,-0.0052905070036075,0.0013311820438316,0.0048926495515451,0.0016591716578666,0.0029347663496036,0.0027067947759072,0.0011971337335376,0.0002971181508541,-0.0002063682235266,-0.0039442115175667,0.0010226773182828,-0.000476534038282,-0.0036868495311822,-0.003127630712718,0.0006816481738302,0.0003004645779668,0.001371828583918,0.0029291028743263
0.0058426902720535,-0.048125175702698,-0.0393919967122623,-0.0211197264534868,-0.0321550051235376,0.0087244962582111,0.0182603247845024,0.0013913018893044,0.0181955386556176,0.0221496402686576,0.0060320977983636,-0.0156589799061271,-0.0143981139285747,-0.0096923728179087,0.0120982211248128,0.0094663179703914,0.0133969915069027,0.009343675695556,0.0143303248958053,0.0118565040645809,-0.0031635035414253,0.0122758329742006,0.0096844072653065,0.0009439161629731,0.0019670286594975,0.0010139074078059,0.0003991999154332,0.0013708675461291,-0.0030873478720317,-0.0004945020028783,0.0066052814790049,0.009465628579011,-0.0022407928543251,0.0024549428229597,0.0045400977797808,-0.0004701905173341,0.0010049920157087,0.0038971327903318,0.0018638695946309,0.0005825971077108,0.0001710782336078,-0.0056104546941632,0.001498339267318,0.0011067823483975,-0.0012561709318866,-0.0013211149383279,0.001422779140245,-0.0016884858563249,0.0002645190636348,0.0038750215007376
0.0029587877777848,-0.0477304667590264,-0.0399875818261185,-0.0210827221833546,-0.0345187856860073,0.0067170336850128,0.0178433278109598,0.001010139423476,0.014493700588227,0.022020239933099,0.0029978163269765,-0.016859968310323,-0.0164122439588303,-0.0109869724548036,0.0080677450868253,0.0081259971365837,0.0134110191055351,0.0083105701569178,0.0162506624731325,0.0144920231787233,-0.0040045135828436,0.0120668928720701,0.0084260223572741,0.0013451300009168,0.0040261599671727,0.0022020367450022,0.0002250289372699,0.0011076099919565,-0.0029153557603011,-0.0013649244290612,0.0071026809616416,0.0104754831934633,0.0013345009870975,0.0034600170709987,0.0037409803712127,-0.002276421924435,-0.0008378977089388,0.0046596555581813,0.002455762059711,0.0010364983555288,0.0008055036262869,-0.0057604148802331,0.0019458578317641,0.0027490814909911,0.0018173993311003,0.0011691197471274,0.0021325110403613,-0.0028394891661853,-0.0005460002529555,0.0040266390382438
0.000307421177876,-0.0470786772413807,-0.0403044501594693,-0.0207690968238891,-0.0365393286514348,0.0049159004252786,0.0175549953528746,0.0008603526384634,0.0108864610023848,0.0218590749680308,0.0001636178799502,-0.0175101981353064,-0.0178299528042803,-0.0117598175055882,0.0040670457081314,0.006785696227343,0.0132048126126778,0.0072084109741449,0.0177106723619193,0.0166802073480163,-0.0043473591234687,0.0114144840203055,0.0069010553286797,0.0019424055252265,0.0060701634055269,0.003507997821221,0.000338525879677,0.0010503415338448,-0.0021201064320494,-0.0017577399727429,0.0070871364243065,0.0104969165066932,0.0050749361690016,0.004322679533881,0.002734867485322,-0.0033531142852575,-0.0021663328803906,0.0049744092853684,0.0029765681650213,0.0016829320532512,0.0016781499482869,-0.0042505883379959,0.0023736148782023,0.0041694941078126,0.0048795103998561,0.0038048764202641,0.0027240795877769,-0.0027255597671864,-0.0007204796167112,0.0034384367013631
-0.0024490679731512,-0.0465081036915982,-0.0406801840222877,-0.0205173715079218,-0.0385481583387758,0.0029914318137745,0.0170594091435859,0.0006055513879466,0.0070728313484173,0.0213307997825809,-0.0027649106281683,-0.0179350609302752,-0.018958263932916,-0.012328759333836,-0.0001281886808072,0.0051518234934025,0.0124496432301517,0.005745749796105,0.0183090241570802,0.0179766571369116,-0.0045084198316248,0.0100229572239113,0.0048751501569106,0.0023586606375928,0.0076063677274263,0.0044885102977096,0.0003960536248796,0.0008716008702266,-0.0011171358920593,-0.0019614713043122,0.0062285793044604,0.0091956914669727,0.0081460052879548,0.0045890772680483,0.0013435879098908,-0.0038580210538165,-0.0030855930663134,0.0044565255423935,0.0030004028313058,0.0020668162523873,0.002281407892158,-0.0017347330610776,0.0023582318301242,0.0047053005687896,0.0068459888589283,0.0055794928727481,0.0027136667970808,-0.001702352448361,-0.0005308875663583,0.0019670471868601
-0.0050946410605041,-0.0458033583622769,-0.0408987228793382,-0.0201124608278958,-0.0403234735538799,0.0011677326178051,0.0165749600823535,0.0004630245363121,0.0033065227327136,0.0206570101141031,-0.0055286809595989,-0.0179122297417839,-0.0195588686715649,-0.0124655606515991,-0.004186124985819,0.0034904288209373,0.0113863855232131,0.0041950549260753,0.0182319953109562,0.0185297266387042,-0.0042662402930823,0.0081883908944049,0.0026935325774906,0.0027757859349123,0.008726882709787,0.0052722937895622,0.0006030299426145,0.0007990009063286,0.0001988907300215,-0.0017439745526599,0.0048381293529084,0.006945173073844,0.0103425407107648,0.004428858789549,-1.53272275452742e-05,-0.0035037284338712,-0.0032343856442547,0.0034037913076122,0.0027279932158427,0.0023172993283656,0.0026948290197392,0.0014460902253671,0.0021061595469454,0.004431812571438,0.0074312833441023,0.0062350269066475,0.0023046229929831,0.0001423732746485,0.0001665425833784,0.0002590023980735
-0.0077983106277045,-0.0451341262930234,-0.0411291360803183,-0.0197244650580419,-0.0420289872589492,-0.0007162145635861,0.0159354387559617,0.0002647890213945,-0.0005434280784104,0.0196771226833136,-0.0082548689180818,-0.0176109574349249,-0.0197878573955194,-0.012335537686512,-0.0081614665824694,0.0016860809855697,0.0098849957877332,0.0024507001045381,0.0173149628982543,0.0181439289104854,-0.0038019161758459,0.0058535539448816,0.0003321593814976,0.0029965906776807,0.0091775717477917,0.0056265941411519,0.0007739280727659,0.0006729781770665,0.0015244175754327,-0.0012957086199488,0.0029151298581186,0.0038645590144457,0.0112033597089003,0.0036995552887531,-0.0013015522139452,-0.0025117214885441,-0.0027522251654116,0.0018390153444084,0.0020462159091376,0.0022212874698303,0.0026695034306127,0.0044400649694067,0.0015115547215981,0.0032511929987587,0.0063279530198005,0.0054397977622912,0.0014455371684998,0.0021285323543209,0.0010065521060312,-0.001326522792038
-0.0098944139829399,-0.0438355320438778,-0.0407061456247721,-0.0186894088437879,-0.0429949642776804,-0.0019879489103759,0.0158082499610266,0.0006753465154452,-0.0037758075251561,0.0190649151317362,-0.0102415538831493,-0.0163767945711676,-0.0189814905760874,-0.0112839871322312,-0.0112858967134868,0.0004519605527638,0.0086538891296437,0.0012361031612425,0.0162507587318201,0.0174886010833549,-0.0024923505087393,0.0038059312806079,-0.0014084478616008,0.0036487384450856,0.0095650700965337,0.0061613754321006,0.0015309868421285,0.0011414044479715,0.0033548017531227,-3.53661422761546e-05,0.0013172416774832,0.0009705750784568,0.0112367966837501,0.0031269639665182,-0.001701537174967,-0.0004240767203253,-0.0011066996981138,0.0006513647325245,0.0016907540683382,0.0024028476516179,0.0028128502745449,0.0071982238720854,0.0013052106582504,0.0020362229213629,0.0043989586807155,0.0039857412920554,0.0009510091674636,0.0042770771670082,0.0023190979545542,-0.0017346322849564
