0.0012371468422722742,0.0013497896860896752,0.001125115867367965,0.0009007926110482511
-0.001124533207023548,-0.001124533207023548,-0.000899859388301838,-0.0007880913046149907
-0.00045062985304089587,-0.0005633604135448778,-0.000901727771450922,-0.0005637992248432866
0.0012381087304547123,0.0006759448553685932,0.0014643583487849998,0.0010143122132746374
-0.0005623391720590565,-0.0004505129884313508,-0.00033749087197931793,-0.0004505129884313508
-0.0006757695583956558,-0.0003381916967031273,-0.0011268674768056819,-0.0005637992248432866
0.00011270130643326048,0.00011275982976588494,0.0005637992248432866,0.0003383673579060442
0.0004505129884313508,0.0005633604135448778,-0.0003381916967031273,-0.00011275982976588494
-0.0006759448553685932,-0.0007889093575412787,-0.00022560752814015927,-0.00033845525695586076
0.0004507467782961516,0.0004509808109336433,0.0007891141362021958,0.0005639456472257276
-0.0006762957222925525,-0.0005637992248432866,-0.0007891141362021958,-0.0005639456472257276
0.0002255489439964009,0.0,0.00011281841390964331,0.00011284772881570149
0.00022543186693724238,0.00022560752814015927,0.0002255489439964009,0.00022560752814015927
0.0,0.00022549039026986684,0.00011273056050398189,0.00011275982976588494
-0.0003381916967031273,-0.0004510979184100261,-0.00022549039026986684,-0.0003383673579060442
0.00011275982976588494,0.00011281841390964331,0.00011275982976588494,0.00011281841390964331
-0.0002255489439964009,-0.00011281841390964331,-0.0006769985500358899,-0.0005643853710506352
-0.0002256661427253448,-0.0003386311921298457,0.00011290640435435151,0.0
-0.00033871922832529044,-0.00011293576501114622,-0.000338807310307665,-0.00011296514094216725
-0.000452036972273806,-0.000791373737997203,-0.0005652668791027438,-0.0006784085970550358
0.0,0.000113141717952292,0.00011311225012566872,0.000113141717952292
0.00033907183133163876,0.0,0.00045215462897707503,0.0
-0.0002260184708329227,0.000226195047771105,-0.00033907183133163876,-0.00022631291908870033
-0.00045239012622211305,-0.0004525079668598053,-0.000339336765723397,-0.00011320069969045221
0.0005654140648960748,0.0006785852660324831,0.00045239012622211305,0.0005657086665502575
0.0002259596731011282,-0.00011302393867396177,0.00011302393867396177,0.00011305336049871606
-0.0002259596731011282,0.00011302393867396177,-0.00011302393867396177,0.0
-0.00011302393867396177,-0.0003391600968181141,-0.00011305336049871606,-0.00033924840826982106
0.00045191937678623617,0.0003391600968181141,0.0005649727372849522,0.0004522723469437828
-0.0003388954381122744,0.0,-0.0005649727372849522,-0.00022607729917267783
0.0002259596731011282,0.00011299453215896094,0.000452036972273806,0.00022607729917267783
-0.0002259596731011282,-0.0002260184708329227,-0.0002259596731011282,-0.00011302393867396177
-0.0003391600968181141,-0.00022613615814415233,-0.0007917859657229354,-0.0011318601191681044
0.0009038389982445327,0.0005651197699192423,0.0007917859657229354,0.000905723961023952
-0.0007907562005990965,-0.0005651197699192423,-0.0009050161793491274,-0.0007924051131786847
-0.0006789388801764495,-0.0005658560825310133,-0.0002265490306476714,-0.00034004528572939563
-0.00011325974295584018,-0.0002265490306476714,0.0,-0.00011340762093503542
0.0005660035753611847,0.0,0.0003397792442738634,0.00011340762093503542
0.00033924840826982106,0.000566151145100724,0.0006787620270489736,0.0007930252296937113
0.0,0.00045239012622211305,-0.00011305336049871606,0.00033942516921436905
0.0006777028401003804,0.00033898361177508995,0.0006778791416393037,0.0005651197699192423
0.0004512150867217457,0.00045156695714099193,0.0002257247877754942,0.00033871922832529044
0.00011273056050398189,0.0003383673579060442,0.0003383673579060442,0.00033845525695586076
0.00011270130643326048,0.0,0.00011273056050398189,0.00011275982976588494
0.0005630682519623953,0.0005633604135448778,0.00045062985304089587,0.0005633604135448778
0.0005623391720590565,0.0004501627580073553,0.0004501627580073553,0.0004501627580073553
-0.0009000925126625425,-0.0005627763932560814,-0.0009007926110482511,-0.001013523171552233
-0.00022531491135890924,-0.0003380162177921697,0.0,0.00011273056050398189
-0.0003381916967031273,-0.00022549039026986684,-0.0005639456472257276,-0.0005639456472257276
0.00022549039026986684,0.0,0.00033845525695586076,0.0002256661427253448
0.0003380162177921697,0.0004508637642446356,0.0004508637642446356,0.0004509808109336433
0.0,-0.00022537337397476875,0.0,-0.00011270130643326048
0.0,0.00011270130643326048,-0.00022537337397476875,-0.00022549039026986684
0.00022519807707244155,0.0003379285466076354,0.0005632142948646113,0.0004508637642446356
0.00022508136388932343,0.00011258444182371541,0.0001125552635310445,0.0003378409208898425
-0.00022508136388932343,0.0,-0.000450396184420887,-0.0004505129884313508
-0.0004505129884313508,-0.0004505129884313508,-0.00022537337397476875,-0.00022543186693724238
0.0,-0.00022543186693724238,0.00011270130643326048,0.0
-0.0003381916967031273,-0.00011275982976588494,-0.0006766469536589881,-0.0004512150867217457
-0.00022560752814015927,-0.000564238720270005,-0.00033871922832529044,-0.00033871922832529044
-0.0003386311921298457,-0.00022590090595331347,0.0,-0.00011296514094216725
0.0,-0.00011299453215896094,-0.0002259596731011282,-0.0002260184708329227
0.00022578346331414423,0.0002259596731011282,0.0002259596731011282,0.00033898361177508995
0.0002256661427253448,0.00033871922832529044,0.00033871922832529044,0.00011293576501114622
-0.0003385432016851375,-0.00022578346331414423,-0.00033871922832529044,-0.00011293576501114622
-0.00011290640435435151,-0.00011293576501114622,-0.00011296514094216725,-0.00011296514094216725
-0.0005649727372849522,-0.000452036972273806,-0.0005652668791027438,-0.0006784085970550358
0.0006778791416393037,0.0006778791416393037,0.000678232020044911,0.0005654140648960748
-0.0006778791416393037,-0.00079096193928474,-0.000678232020044911,-0.0005654140648960748
0.00011305336049871606,0.00011308279764543627,0.00011311225012566872,0.000113141717952292
0.0,0.0,0.0,0.00011311225012566872
-0.00011305336049871606,-0.00011308279764543627,0.00011308279764543627,-0.00011311225012566872
0.0016927180656169938,0.0014677846454702603,0.0014674031542580845,0.0014681663350919472
0.0012371468422722742,0.00045062985304089587,0.0012377879349094734,0.0005633604135448778
-0.0005619026296894702,0.0005626305773340778,-0.0006747196829470781,0.0002251397053547599
0.00044958024915819905,0.00022484830007973855,0.000787071121137517,0.000449929573423713
-0.0034964814075344464,-0.003271749458455986,-0.006450877031587865,-0.0073697477438217085
-0.00192944422735164,-0.00192944422735164,0.00022797611122093997,0.0013700152746207728
-0.0004552353476612314,-0.0004552353476612314,-0.0004560719577999528,-0.00045619172461774937
-0.00022779674369810543,-0.0003417399378196073,0.00022809584657901283,0.00011409286336561131
0.0003416503246105318,-0.00022797611122093997,0.0006835696299529737,0.00022809584657901283
0.0006824953975095305,0.0004558326127244161,0.0005688206208094293,0.0004558326127244161
0.00045440180122757745,0.0010238774453232846,-0.00022743885406062425,0.0005691187839773626
-0.0014785475233476397,-0.0011377907527052589,-0.0010249513967017787,-0.0012530472432807915
-0.0004559522538520877,-0.0011407794368643032,-0.00011403294850964585,-0.0005707642849428485
-0.0003422786058451255,0.0,-0.0009133430956265176,-0.0003428189747041177
-0.0004567915034876524,-0.0003428189747041177,0.00011427298629373972,0.0
-0.0005716658478487346,-0.0005719670020765122,-0.0009150269003133094,-0.0006864508519297541
0.00034308979946517937,0.00011445367885531965,-0.0001145140367617703,-0.0006875375819643814
-0.0009155091282857519,-0.0005725702634267194,-0.0009172009362736766,-0.0005737806118053523
-0.0008026566966794491,-0.0012623180510578091,-0.00022960322073428685,-0.0005745396814957893
-0.00011478643701101632,0.00022978544552110236,-0.0003446325920062332,0.00022990708948955607
0.00034426833503387044,0.00011484714648513084,0.0008037177107633742,0.00022978544552110236
0.0021740514788135545,0.0025189837563555084,0.0012599875120191673,0.001833919777261439
-0.0001141528412151871,-0.0005712147106560206,0.0007999111255792002,0.0
-0.00045691164856620503,0.00011430306208981555,-0.0006855478643776891,-0.00011439338454199977
0.00022851591261430215,-0.00022863621581148408,0.00045715212842578623,-0.00011442352375601317
0.0,0.00045715212842578623,-0.0003428189747041177,0.000343180169499524
-0.0005715153896272973,-0.0005715153896272973,-0.00045751332322119254,-0.000343180169499524
0.0006857282717853685,0.0,0.0008003322979253102,0.00022881690829801293
-0.0003427287947723734,-0.0006868127133625723,-0.00045715212842578623,-0.0006868127133625723
0.0,0.0010298121903755675,0.0,0.0005724193288205726
0.0010273760441361635,0.00045691164856620503,0.0010279164133686347,0.0008001216563273683
-0.00011403294850964585,0.0,-0.00011409286336561131,0.0
0.0004559522538520877,0.0005704643955699584,0.00034218870994462414,0.0005706143008541442
-0.0005700151519214547,-0.00034218870994462414,-0.00034218870994462414,-0.0002281557614349783
0.0009116654765319865,0.00011409286336561131,0.0005701648211655641,0.00011409286336561131
0.00022761765819945268,0.0010254892176901897,0.000569417259890237,0.0009116654765319865
-0.00011379391704124941,-0.00022767732207062963,0.0,-0.00011385358091242637
0.0,0.0,-0.00011382374115820326,-0.00011388343631613118
0.00011379391704124941,0.00022767732207062963,0.00022761765819945268,0.00022773701722855755
0.0,-0.00022767732207062963,-0.00011379391704124941,-0.00011385358091242637
-0.00011379391704124941,0.00022767732207062963,-0.00011382374115820326,0.0
0.0009095175720050808,0.00045499687965122604,0.0006824953975095305,0.000568969663331087
-0.0007957236549638314,-0.0003412029626099766,-0.0004548777393100778,-0.0006828530996472182
-0.00011379391704124941,-0.00022761765819945268,-0.00011379391704124941,0.00022773701722855755
0.0007959319869705883,0.0009097557281287916,0.0006823166869365238,0.0006824953975095305
-0.0001136153000340645,-0.0003409351073193623,0.0,-0.0004548777393100778
-0.0026213891642736797,-0.0027371591564535613,-0.0028500855791968593,-0.0023959561938435847
0.0003428189747041177,0.0004573928615549949,0.00011436326120151108,0.00022875664574351084
-0.0003428189747041177,-0.00022863621581148408,0.0,0.0
0.00045703185686218895,0.0003429092021052238,0.00045715212842578623,0.0003429092021052238
-0.0003427287947723734,-0.00011427298629373972,-0.0003428189747041177,-0.00022857604838355527
0.0003427287947723734,-0.00011430306208981555,0.00022857604838355527,0.0
0.00011418285379383164,0.00045703185686218895,0.00011424292632056243,0.00022857604838355527
-0.00022839573595190288,-0.00011421288215807124,-0.00011424292632056243,0.0
0.0,-0.00011424292632056243,0.00011424292632056243,0.0
0.0009128631461949865,0.00022845580847863367,0.0009128631461949865,0.00022845580847863367
-0.00011400301467312524,0.00022833569500901874,-0.00034209886125213806,0.00022833569500901874
0.0011386857123716343,0.0005703145690278966,0.0011392831347314392,0.0005703145690278966
-0.00022749842421920796,0.00045571303436742205,-0.0005692679828099845,0.00022791629066931662
-0.00034147123911187904,-0.00045571303436742205,0.00022779674369810543,-0.00022791629066931662
0.0,0.00011397309654781473,-0.00045571303436742205,-0.00011400301467312524
-0.00045571303436742205,-0.00011397309654781473,-0.00022803596318277108,-0.00011403294850964585
-0.00022803596318277108,-0.00022803596318277108,0.0,-0.0004564314470603126
0.00022803596318277108,0.00011403294850964585,0.0,0.0003423685489909456
-0.0007986502640369153,-0.0006846472493637901,-0.0005706143008541442,-0.0006850072112634109
0.0006846472493637901,0.00011418285379383164,0.0,-0.00011427298629373972
-0.0006846472493637901,-0.00011418285379383164,0.0,0.00011427298629373972
0.00034245853941916593,0.00034245853941916593,0.00022833569500901874,0.0003426386622724653
0.00034218870994462414,0.0002281557614349783,0.00045631155435477133,0.0004564314470603126
0.0007973933711111769,0.0007976025784626195,0.0006835696299529737,0.0006837489975501931
-0.000569417259890237,-0.0004555935187320337,-0.0005695666152798484,-0.0007978118956195601
0.00022785650150347614,0.00011394319412150189,0.00034182959805129087,0.0004560719577999528
0.00022773701722855755,0.00022779674369810543,0.00022773701722855755,0.00011394319412150189
0.00045511608241866064,0.000568969663331087,-0.00022773701722855755,0.00011391330738197425
-0.0013667815589506471,-0.0013667815589506471,-0.0007980213226690402,-0.0007980213226690402
0.00022809584657901283,0.00022809584657901283,0.0002281557614349783,0.0002281557614349783
0.00011400301467312524,0.0,0.00022803596318277108,-0.00011406289806936698
-0.00045619172461774937,-0.00034218870994462414,-0.00045619172461774937,-0.0002282157077757585
0.0,0.0,0.0,0.0
0.0002281557614349783,0.0002281557614349783,-0.0002282756856253343,-0.00022833569500901874
-0.0003422786058451255,-0.0003422786058451255,0.0,0.0
0.0009121441670791874,0.0009121441670791874,0.0009123837009124003,0.001026566554706232
0.0,-0.0004558326127244161,0.0,-0.00034191930534244186
0.00022773701722855755,0.00011400301467312524,0.00022779674369810543,0.00011400301467312524
-0.0004555935187320337,0.00011397309654781473,-0.0006837489975501931,-0.00022803596318277108
-0.00022797611122093997,-0.00022797611122093997,0.00011403294850964585,0.0
0.0006835696299529737,0.0006835696299529737,0.00034191930534244186,0.0003420090597305858
-0.0007976025784626195,-0.0009116654765319865,-0.000684108015287066,-0.0005701648211655641
-0.0004564314470603126,-0.00045655140278477724,-0.00045667142157723717,-0.00045667142157723717
0.0,0.0,-0.0003428189747041177,-0.0003428189747041177
-0.0007999111255792002,-0.0006857282717853685,-0.00034308979946517937,-0.00034308979946517937
0.0005715153896272973,0.0004572724633067349,0.00022875664574351084,0.00022875664574351084
0.0,0.00011424292632056243,0.00011433315372166852,0.00011433315372166852
0.00034254857716709,0.00034254857716709,0.00045703185686218895,0.00045703185686218895
0.0002282157077757585,0.0001141228444101472,0.00034245853941916593,0.00022833569500901874
0.0006839284593034289,0.00011409286336561131,0.0007980213226690402,0.0002282157077757585
-0.00022785650150347614,0.0004560719577999528,-0.00022785650150347614,0.0
-0.0003420090597305858,-0.0005701648211655641,-0.0003420090597305858,-0.00045655140278477724
0.00022803596318277108,0.00034218870994462414,-0.0007990701093327779,-0.00022845580847863367
0.0029536228230064854,0.0030676258376796106,0.0035276308034029036,0.0019380544545442024
-0.0032957216842586234,-0.003523937392034382,-0.002956716455505104,-0.002052327440837942
-0.00011409286336561131,-0.00034254857716709,-0.0001141228444101472,0.00022851591261430215
0.000684108015287066,0.0005707642849428485,0.0007982308596972132,0.0005707642849428485
-0.0009123837009124003,-0.0003423685489909456,-0.0012550223631848656,-0.0006850072112634109
0.0004564314470603126,0.0001141528412151871,-0.00011427298629373972,-0.00011427298629373972
0.0,-0.00034254857716709,0.0005710644897813921,0.00022851591261430215
0.000569865561234062,0.0012546927442462774,0.0002282157077757585,0.00045667142157723717
-0.00022785650150347614,-0.0013689356705668398,0.00011406289806936698,-0.0005709143478977996
-0.001369655217446919,-0.0004572724633067349,-0.0013707359571815125,-0.0005716658478487346
0.0,0.0,0.00022875664574351084,0.0
-0.0008009648886915244,-0.0008013871717247323,-0.002293006815183851,-0.0021792189277300977
-0.0034495374516687605,-0.003451365040411325,-0.0019586201634156364,-0.0019591398998639598
-0.001271727063637318,-0.001040780776938366,-0.0013878930008484058,-0.001388262711920385
-0.001043280986731565,-0.00127546195024264,-0.0009277322233456342,-0.0011602851729273223
0.0015061581761959264,0.001391227506546855,0.0012751215088218082,0.0016235326642135561
0.0,0.0003471116331601465,-0.00011576555630421481,-0.00023156197930807032
-0.0009262482463892052,-0.0009262482463892052,-0.001043280986731565,-0.0010435595295137379
-0.0003478530277303271,-0.0010443960509844974,-0.0004644861211777762,-0.00034841115539174794
0.0009269896409593859,0.0011602851729273223,0.0015077671079093413,0.0011602851729273223
0.0018480644138128,0.0020807334649053377,0.0016179163859966206,0.0018500325394785744
-0.0003459135841203942,-0.00011533514392669808,-0.00011536578150006527,-0.00011539643535485311
0.0005763696690734843,0.0005763696690734843,0.00034600544804841427,0.00034609736078161646
-0.001153505278131739,-0.0018470819204652322,-0.0013856788630806083,-0.001501751267563689
-0.00034664986427634936,0.00011567305485948864,0.00011564225388638327,0.0
0.0018456101376107537,0.0015009527806526535,0.0019612216069220256,0.00161705579018534
0.001608499919830697,0.001840233608915387,0.001608499919830697,0.0018407210894764159
0.00022930015416711136,0.0005734775452381768,-0.0008035052836008472,-0.0008043556667127749
-0.0021832550692004737,-0.0031058140606332607,-0.0011504496314325152,-0.0016131944116712926
0.0008056346217322208,0.0014981647508469642,0.0006906354202385057,0.0014981647508469642
-0.00023002886231804354,-0.00034527189991617746,-0.00034518042503584034,-0.00034527189991617746
0.0013783491556191851,0.0016089255624871512,0.0011495360917486153,0.0012646572274532808
0.0003439048472462236,0.00045860034029443497,0.0002295425433473941,0.0002295425433473941
-0.0008028686753283054,-0.0013772563822576078,-0.00034435932707066463,-0.0008039302502766965
0.0004589638280820818,0.0008039302502766965,0.00034435932707066463,0.0005743877069293024
0.00011466521040959243,0.00034408649514428014,0.0,0.0002295425433473941
-0.0005736290384916742,-0.0005736290384916742,-0.00034435932707066463,-0.00045920647355579547
-0.0013798088871239678,-0.0014949910869512806,-0.0020719097538015596,-0.0019570626073164288
-0.0003456382847804029,-0.0003457300025251353,0.00034600544804841427,0.00034600544804841427
-0.0002305784401936961,-0.0004614018834032674,-0.00011530452262165092,-0.0005768289889076517
0.00011530452262165092,0.0004614018834032674,-0.00011533514392669808,0.0002308235408592374
0.0,-0.0004614018834032674,0.000230639666548349,-0.0002308235408592374
-0.00161705579018534,-0.0011556539067820726,-0.001964352475548825,-0.0013875234866411734
0.00023137692710473168,0.00011570387224524303,0.0005786736124682168,0.00023156197930807032
0.0009242769796773409,0.00046250747917930823,0.0006933920822120854,0.0006939460574799661
0.0,0.00046201544985313703,0.00023088489746525553,0.00046201544985313703
0.00034609736078161646,0.00046152446628600075,0.00023076221685491838,0.0002308235408592374
-0.0008079899668336221,-0.001154732086572574,-0.0008082047722124397,-0.0009240311611458107
-0.00011554994930551565,0.0,-0.00011558070112216434,0.0
0.00023106916315418502,0.00023119217043343632,0.00034664986427634936,0.00011561146931127197
-0.00011551921384866937,0.00011554994930551565,-0.00034664986427634936,-0.00011561146931127197
-0.00023113065042768,-0.00023113065042768,0.0,0.0
0.00034664986427634936,0.00034664986427634936,0.00011558070112216434,0.00011561146931127197
0.0005771356090582547,0.0,0.0005774425553575213,0.00034664986427634936
0.000230639666548349,0.0006924707529849528,0.00034609736078161646,0.0006924707529849528
-0.0004614018834032674,-0.00046152446628600075,-0.00046152446628600075,-0.00046152446628600075
-0.00046189260605200566,-0.0006932076202865733,-0.0006932076202865733,-0.0008088498741729566
-0.0023168605595926817,-0.0022024857444358226,-0.0023187160360176318,-0.002319335188769367
0.00023224304398539175,0.0003485043508424379,0.0005808406401492938,0.0004648590028020205
0.00034813186786242234,0.0003482249139419302,0.00023211891621688352,0.00046436196020227527
0.0003478530277303271,0.0003479459247965888,0.00046386597937586593,0.0003479459247965888
-0.0003478530277303271,-0.0003479459247965888,-0.0003478530277303271,-0.0003479459247965888
0.0005796003554832119,0.0006956133071287507,0.0005796003554832119,0.00046386597937586593
0.0013878930008484058,0.000347389285476174,0.0006945009186363205,0.0004633710569248439
-0.0013878930008484058,-0.000347389285476174,-0.0006945009186363205,-0.0004633710569248439
0.0005788278637768318,0.000347389285476174,0.0005788278637768318,0.0005791366132290587
0.00011567305485948864,0.0003471116331601465,0.0,0.00023143857830065784
-0.00011567305485948864,-0.00023137692710473168,-0.00023143857830065784,-0.00023143857830065784
0.00046250747917930823,0.0005782113514245513,0.0006939460574799661,0.0005783653563578017
0.00046201544985313703,-0.00046250747917930823,0.0003465576578922658,-0.0004626306503023869
0.0002308235408592374,0.0010399500345368295,0.00023088489746525553,0.0011556539067820726
0.00023070092542676335,0.00023076221685491838,0.00023076221685491838,0.00011539643535485311
-0.00023070092542676335,-0.00011536578150006527,-0.00023076221685491838,-0.0002308235408592374
0.00034600544804841427,0.0,0.00023076221685491838,0.0002308235408592374
0.00023051724633726955,0.00023070092542676335,-0.0004616471143201739,-0.00034628133282010864
0.000690818515602043,0.0004610345251467862,0.001268350642891658,0.0009228040272057925
-0.0010366402845609635,-0.0005763696690734843,-0.0008067035285714841,-0.0006919191297405369
0.000691368384644786,0.00046115691288561855,0.0008067035285714841,0.0005766758009753126
-0.001268350642891658,-0.0010382925219438732,-0.0013838391376297388,-0.0009230491931786489
-0.000809065137071574,-0.0008092805145787363,-0.0008092805145787363,-0.001040780776938366
0.0003469267780571439,0.0004626306503023869,0.0004626306503023869,0.0005785194433507446
0.0005775961509753014,-0.00011561146931127197,0.0004621383590144301,0.0
-0.00046201544985313703,0.00011561146931127197,-0.000924769009316817,-0.00034701918099111495
-0.0009255080367880364,-0.0010416128476440356,-0.0012747812490911947,-0.0012747812490911947
0.00023156197930807032,0.00023168551197816356,0.0009274845637277096,0.00023205690207639407
-0.0008110076715415193,-0.000579445692233449,-0.000579445692233449,0.0
-0.0004641138372802889,-0.0009287241858477735,-0.0006963568812656806,-0.0010452339146498346
-0.0008133945851456215,-0.0004651079233330968,-0.0008138300797573272,-0.0005817743427301014
-0.0016313737311619558,-0.0019822846047004017,-0.0016322496385825502,-0.0018669324049260805
-0.00023355444601769193,-0.00046773777477970846,-0.00046748603211832496,-0.0003509450549783466
-0.0015211731205329038,-0.0010542554973818064,-0.0012881873543189037,-0.0016415037756762896
-0.0009387617422400574,-0.0009392693185981127,-0.000821749501373592,-0.0005877582192324038
0.002459934862772961,0.0015252827416150083,0.0016419470669768454,0.0016437226290042517
-0.0016384074259832015,-0.0007033110555740851,-0.0008201975656032534,-0.001055964409771848
-0.00035189291478476825,-0.0003520831014913739,-0.0005868052262882895,-0.00023500784226238025
0.007907052354493072,0.007103513612267021,0.005136876340836816,0.005489340433146639
-0.003006310335182949,-0.002432379773441351,0.00011604395043085525,-0.0010457932376866097
-0.001161837188117465,-0.0008138300797573272,-0.0016274437531147434,-0.0004656065649972785
-0.0005820862443608465,-0.0008153579901506447,-0.00011647967936356807,-0.0004661062769955038
0.002786926025083236,0.002789163337238998,0.0022077894118541774,0.002209562981755786
-0.00011576555630421481,-0.0003476673823321619,0.0004633710569248439,0.00011598196941786654
-0.00023162372917195917,0.00023180917652210198,-0.00023162372917195917,0.00011595100373318346
-0.0025560476677111144,-0.0027899099064356836,-0.0030224042031585796,-0.0026747368208264177
-0.00011654219361578733,-0.00023330351455674858,0.0003498143418316779,-0.000233366196858098
0.0005823984806052618,0.0010488802460808522,0.0005823984806052618,0.0009327133397731835
-0.0003493453588854223,-0.0005823984806052618,-0.0010488802460808522,-0.000816014566558998
-0.0004662313726386813,-0.0002331782509188418,-0.00023342891285071943,-0.00046698335886841136
-0.0010508542127110054,-0.0010508542127110054,-0.0005841217853035374,-0.001052552107269733
0.0002337429991319251,0.0001168872250101316,0.0001168872250101316,0.0008188719929940191
-0.0007016067469427512,-0.0007017957065582614,-0.0008188719929940191,-0.0008188719929940191
0.00011701319804124921,0.00023405793177855294,0.0003511342182143107,-0.0002342472990464195
0.00046773777477970846,0.00046773777477970846,-0.0004682420743649107,0.0
-0.0005847509728209577,-0.0010531192920404386,0.00023418414258635778,0.0
0.0007016067469427512,0.0008193133741978276,0.00046798978871565033,0.0008193133741978276
-0.000584593548901502,-0.0002339318569370974,-0.0003509450549783466,-0.0005850660751514081
0.0008182108121481679,0.0007014178890554223,0.0007016067469427512,0.0007019847679838875
0.0,-0.0001168243401539204,0.0001168243401539204,0.0001168872250101316
0.0,0.0001168243401539204,0.00011679292309274558,0.0
0.0008166722012512562,0.0009334651243440018,0.0005834939503324144,0.0005839646999299397
0.00011654219361578733,-0.00011657347591209621,-0.0005834939503324144,-0.0005839646999299397
-0.002102559425229522,-0.0018694437557016386,-0.0012864528865130787,-0.0015219932721615148
-0.0002342472990464195,-0.0003514183457313802,-0.00011713944289581946,0.00011726596045402715
0.0008193133741978276,0.0005855393659044417,0.0007023631965952237,0.00081997633888653
0.00035066169196440455,0.00023399487737574276,0.0003507560954452149,0.00011701319804124921
-0.00011685577412179349,0.00011695017760260384,-0.0001168872250101316,0.00011698167933449355
0.0009339669877008738,0.0009344693909867363,0.0004673602623785911,0.0005844362097209288
0.0001166047750067456,0.0003499082895634942,0.0005834939503324144,0.0003502845856542258
-0.0001166047750067456,-0.0005833372024142136,-0.000466732427407468,-0.00023349166256148024
-0.0014017047624805823,-0.0011690302668516672,-0.001403214409438025,-0.0014035923294088981
-0.00023405793177855294,0.0,0.00023418414258635778,0.00011713944289581946
0.0005849084815481298,0.00023405793177855294,0.00023405793177855294,0.00023418414258635778
-0.00035085054976957686,-0.00023405793177855294,-0.0009369895369277792,-0.0008201975656032534
0.0,0.00011704473373730373,0.0007029316051492263,0.00046887398012107617
-0.00023405793177855294,-0.00011704473373730373,-0.0005856972996989285,-0.00023437371421675124
-0.0014070027918915429,-0.0014070027918915429,-0.001879557088543482,-0.001879557088543482
-0.0018831226551583313,-0.002473276954291892,-0.0012969303247447606,-0.0014150253579410244
-0.0002359654944783518,0.0001180950331962638,0.00023609377145894506,0.0
0.0005896735215527027,0.0007078966227527239,0.0002359654944783518,0.0005901542991335607
-0.00011787067025892384,-0.00023583735681542706,-0.00011796672132935448,-0.00011796672132935448
-0.00047180285129377886,-0.0005901542991335607,-0.00011799877314899732,-0.00047218757780420617
-0.00035418880465520886,-0.0003544778990729469,-0.00047231595944396965,-0.0005909573396576384
-0.0003544778990729469,-0.00011822362449565027,-0.0005911182100868384,-0.00023660827711546872
-0.00011822362449565027,-0.00011825581608904123,0.0,0.0
0.0037672839700531036,0.0029467780439020874,0.004003827811360106,0.003183386321017556
0.0014043487803789834,0.0022262547484972472,0.0012874930062571899,0.0018754986530520323
-0.000584593548901502,-0.00046773777477970846,-0.0011702903387253993,-0.0010539712162622727
0.0010517024747096482,0.00046773777477970846,0.0016375248990188052,0.001287840086697356
0.000233366196858098,0.0005839646999299397,0.0003500963364946319,0.0004673602623785911
-0.00011666742364391247,0.0,-0.0003500963364946319,0.00011676152292494635
0.00023330351455674858,0.000233366196858098,0.00023342891285071943,0.00023342891285071943
-0.0015187179605218315,-0.0016362028897820569,-0.001285414445965083,-0.0018709538118695246
0.00046786374781082607,-0.0005858553187134685,0.00011701319804124921,-0.000469000565993305
-0.000936232067030307,0.000351608019667049,-0.0008197552314774814,0.00035179789846151444
-0.000351608019667049,-0.0005861716126782657,-0.00046912722023506603,-0.00046912722023506603
-0.00023456359301121665,-0.0001173293217735516,-0.0002347537797178223,-0.00035217827195754836
0.0001172976325571895,-0.0001173610281168802,0.0002347537797178223,0.0
0.00035170293343611547,0.0005864882483519462,0.0001173293217735516,0.00046950759373109996
-0.000469000565993305,-0.00046912722023506603,-0.0001173293217735516,-0.0003520831014913739
0.00035179789846151444,0.00035189291478476825,0.0002346269543307411,0.0002347537797178223
-0.0011737695845024376,-0.0012916703589178624,-0.0010568209452199717,-0.0010573927412373951
0.0005872813361504914,0.0005875991721755458,0.00047001571893168226,0.0007052144692798468
0.0001173610281168802,0.00011742449223972606,0.00035217827195754836,0.00011742449223972606
-0.00046963452200499134,-0.00023488074228716904,-0.00046963452200499134,-0.0005874402111714083
-0.0003525594688842393,-0.0003525594688842393,-0.0005877582192324038,-0.00035284590856554665
0.0010568209452199717,0.0,0.0011747220630109467,0.00035284590856554665
0.00046887398012107617,0.001525694925341048,0.000469000565993305,0.0014085238786560872
0.0007023631965952237,0.0005853815172607302,0.0001171710466849607,0.0
-0.0007023631965952237,-0.0014062434798294277,-0.00023437371421675124,-0.0007036909158837368
-0.0001171710466849607,0.0007036909158837368,-0.00035179789846151444,0.0002346903498904318
-0.0005863298877668566,-0.0005863298877668566,-0.0001173293217735516,-0.0002346903498904318
0.0005863298877668566,0.00035189291478476825,0.00035189291478476825,0.0003519879824476213
-0.000469000565993305,-0.00035189291478476825,-0.00035189291478476825,-0.0003519879824476213
-0.0010571067659066458,-0.0009397774441330942,-0.0019994635703004526,-0.0018821025421835724
-0.0002352624553216831,-0.0004706524241753218,0.0008244236708456754,0.0005890337019920366
0.0016441671196898433,0.001645056822639157,0.0012923692212283289,0.0015277591900819676
-0.00011723430545029778,0.00011726596045402715,0.0,-0.0001173293217735516
0.0014047273117074877,0.0011709213938648766,0.0014054849868760932,0.0011718692536712982
0.002214900829813571,0.002099735670700875,0.0022160905225430128,0.002450680725679222
0.0015089760643229866,0.0015101869610230079,0.0015097831129140538,0.0015101869610230079
0.0008103591244463804,0.0008110076715415193,0.0008107913738637507,0.0008110076715415193
