-9.284382589200025349e-01,-8.811534226316821705e-01,-9.007234460779411922e-01,-9.658670339442776420e-01
1.662404847612934389e-01,-1.241608428334417709e-02,-6.231574494336782760e-02,1.712241025913144310e-01
-5.315996208436297721e-01,-6.245655376701854111e-01,-3.531130606944161698e-01,-5.428584483477031375e-01
-7.229501253029864405e-02,-2.340478581159912419e-01,-2.752857584974413019e-01,-2.311724615824406470e-01
5.394245718033339188e-01,6.555174611195807577e-01,5.041317528010216265e-01,3.750752009349272997e-01
5.838182556450540739e-01,7.360239943656905481e-01,3.339008518443261631e-01,5.087076123061138322e-01
-4.078564636183066305e-01,-3.422949113590953996e-01,-3.033833745847830943e-01,-3.940266261358169597e-01
3.691594122038023285e-01,3.550018800949507614e-01,1.826632518762380253e-01,3.713402539215407971e-01
2.014071074458222421e-01,5.618189948194887012e-02,2.100131193685462749e-01,9.335357094850676996e-02
-8.040765207470833564e-01,-6.393997311695526209e-01,-9.332771550787648529e-01,-8.290642121534259612e-01
4.015790048425540992e-02,-8.750601357744802744e-03,-2.480263313670899583e-02,1.570759581992543508e-01
2.313656552903057551e-01,1.860590793139055288e-01,3.242594164464793760e-01,1.665550257837643822e-01
-5.129166243955036730e-01,-5.367084161694795075e-01,-7.255596023364886404e-01,-6.111122520212467490e-01
3.117505235272298725e-01,1.902260496377448096e-01,1.754561332311557753e-01,2.962878982223510205e-01
6.869162725681994264e-01,4.491533281630005758e-01,7.932085799058168352e-01,5.425080986294811281e-01
-4.019747707172960371e-01,-7.806105752373750928e-01,-2.749392370025963706e-01,-6.115758218652864731e-01
-5.956806112027255296e-01,-4.021720227819205462e-01,-3.244540799189004066e-01,-4.020972580139290931e-01
1.296306485692209742e+00,1.198348692014608030e+00,1.287729475755577502e+00,1.204432783339653756e+00
3.379885456046931580e-01,3.102294419933340763e-01,2.324051170334456295e-01,2.540710730618938595e-01
-3.483873436002451474e-01,-5.095192952958844668e-01,-7.064703296282474065e-01,-4.958507725048656445e-01
6.089620271886705405e-01,6.467487632726400815e-01,6.277881071028451609e-01,7.227449379616756042e-01
-2.228787200523235090e-01,-2.660689302788839528e-01,-1.879276364614766714e-01,-2.586422529834064843e-01
1.079461727409213034e-01,2.959300027977351810e-02,1.838931951237138263e-01,2.080539348430948399e-01
-3.046613332611861624e-01,-2.259931823220460989e-01,-1.614526232904048564e-01,-1.436392958966511979e-01
1.253696445657919156e-01,3.141777119785257866e-01,1.066357300376310074e-01,1.807214482370117850e-02
4.694602488186573330e-01,6.323546965202567760e-01,1.604623261958006697e-01,2.071480902568098303e-01
-1.051517832557671728e+00,-1.021038404639219799e+00,-1.603530835736661997e+00,-1.472632266221445052e+00
4.327107759185644942e-01,-7.492631221543182285e-01,-9.285198375943066740e-01,-5.572449405714172688e-01
5.170847604033168565e+00,4.092491951933963534e+00,5.736815404763876636e+00,4.664668019111383401e+00
1.425134906932323142e+00,1.061266923254305494e+00,1.521835413416638749e+00,1.698397245099014796e+00
-1.192614608366115547e+00,-2.854726115854887558e-01,-1.095685730103042932e+00,-8.135440119406422976e-01
-1.319689878261049110e+00,-5.227690345833672092e-01,-6.797556960364964374e-01,-3.645507036287469194e-01
1.065706655004096781e+00,7.258374534355557239e-01,1.198268489185818853e+00,8.566281295754183400e-01
-1.042882186160623892e+00,-5.971306172613102259e-01,-4.908256113974628354e-01,-2.373853970741759412e-01
7.749529051175174654e-02,4.265257108784044626e-01,5.791579408772359328e-01,6.878103035673702736e-01
-1.148140483108472276e+00,-1.356106258668836384e+00,-1.094718355822438260e+00,-1.124566505723076704e+00
-9.468194819963310360e-01,-6.719942866962220762e-01,-5.653625918117097804e-01,-5.477976256652099529e-01
-2.158684136696060185e-01,-6.169432976261481905e-01,-1.551850755809330018e-01,-5.902219683038699705e-01
-1.282873165931597281e-02,-4.049482890866205054e-01,2.634030480985518063e-01,-4.278224594243579260e-01
9.978018345963580726e-01,1.289932885734242696e+00,1.140608075687831402e+00,1.520684591289237719e+00
-6.433370519246122132e-01,-2.353828622875597243e-01,-1.143437922242517057e+00,-8.378064095588578786e-01
9.070631172719981761e-01,6.918367416819106719e-01,1.140874296781054342e+00,7.345123464052281115e-01
2.847180448901680538e-01,3.936393379498753231e-01,3.507926349711016911e-01,3.647068230185054882e-01
-7.649493188045879410e-01,-5.146884989897129170e-01,-8.550544090654786933e-01,-5.719846532901220471e-01
6.156554026604506014e-01,6.696088566253348695e-01,3.898592471723363873e-01,4.085137444933452100e-01
3.280333934198230161e-01,3.578286731609923166e-01,1.349885304991484958e-01,2.638974218726437559e-01
2.499757415647323455e+00,1.866811694784723752e+00,2.174227320789438256e+00,2.003258101769856303e+00
-4.355211340019134458e-01,-2.182315918058190252e-01,-5.985256714395117417e-01,-7.487879709738547440e-01
9.878922841592335802e-02,8.168812509118528187e-02,-3.747163173436471872e-01,-4.317341116797701606e-02
8.085194452983521796e-01,6.625644081925393669e-01,1.102522217651747516e+00,9.653099181663411521e-01
2.036524228052730145e-01,4.679642930828308844e-01,2.334358559866430149e-01,1.757441798088235640e-01
2.204344069545456086e-01,1.583674705667180715e-01,3.860756006426118714e-01,4.316186800708283755e-01
-6.497811243824860861e-02,-4.908116085028624842e-01,2.397328133882642986e-01,-1.895877135287232507e-01
-1.774542432694375949e-01,-5.589763018028846009e-01,-4.716679536793420002e-01,-3.283881727960923369e-01
2.057874976267914380e-01,3.916754916162216160e-01,1.017197413303964626e-01,2.782292162425047399e-01
-1.392163683093784243e+00,-1.276622285374066301e+00,-1.088378356113136824e+00,-1.216398758117572365e+00
3.101598622521849480e-01,4.500186321918370203e-01,2.869183728241977982e-01,3.005012311108138934e-01
-2.551585303529907645e+00,-2.370422011791527783e+00,-2.451812471469390964e+00,-2.665098028473953384e+00
1.522282281957199057e+00,1.631282128731540881e+00,9.569513886430105476e-01,1.338983210825949177e+00
1.970210430868757356e-02,5.803767892058633859e-02,-4.719862755409182098e-01,-2.874601296422149010e-01
-2.050014269963502667e-01,8.442316217412002000e-02,1.519343289440109324e-01,2.470091155429877394e-01
-1.714931252390096694e-01,-2.043545369016734892e-01,-1.858659141894075661e-02,-8.121658717478924538e-02
-1.356085778930126162e-01,-1.766771446421433467e-01,-1.798072449076882628e-01,-6.303855055165481780e-02
4.435895562816638549e-01,3.791270467160795521e-03,6.099485959448966987e-01,2.120295117911134841e-01
1.115738674929800389e+00,1.067442729704260351e+00,9.870883582219588392e-01,1.050791058280158730e+00
7.239805587021940214e-01,6.619302322355424817e-01,7.779331399103557310e-01,7.789159531782164914e-01
-1.703086941516632757e-01,-5.218163565221074496e-01,-2.443549853045648423e-01,-3.329105414219197812e-01
-4.185462916967315206e-01,-2.425471395231625915e-01,-6.317808027495842582e-01,-5.422757507223501250e-01
2.563675688218444160e-01,4.063676139923235175e-01,4.120589267425858182e-01,3.859956898005637571e-01
6.969044183021491090e-01,7.545874615746310798e-01,8.144439661780004114e-01,8.552127203973602931e-01
4.350831954015720315e-01,4.369572973445142727e-01,1.735761141717510614e-01,1.812531042693957817e-01
3.034875802031539171e-01,6.895057890450148608e-02,3.102514745257716755e-01,3.013620066540347864e-01
-9.025223832990877937e-02,-8.144141748677063974e-02,-1.804021849169379355e-02,-1.669263168886568338e-01
2.448625036481981154e-01,2.397940432183981452e-01,9.420025641803365934e-02,2.318087964441905846e-01
9.545168365252373333e-01,8.925622655270577521e-01,8.804064734517298429e-01,7.100450082942341146e-01
-4.709822577121195453e-01,-7.183183980598971674e-01,-4.069446654145543185e-01,-5.351357210973939349e-01
2.812109680318276572e-01,2.976950803969540260e-01,3.915255624229490028e-01,2.931954780306705866e-01
-2.365681435022151113e-01,-4.710166007077968287e-01,-3.425713396362038976e-01,-2.256126390582292307e-01
-5.619479474320934198e-01,-5.629874471422383619e-01,-4.996029126940074172e-01,-4.263475683581784414e-01
-6.509747642411326529e-01,-8.765915890612623329e-01,-5.354214213037981063e-01,-9.277678661347126265e-01
5.449342032662598534e-01,2.398435989457016193e-01,3.816475918958569524e-01,4.439996776879426843e-01
2.948025289161380624e-01,3.538815510337975923e-01,2.607647844463935327e-02,1.616548395694730467e-01
-5.145672448563385348e-01,-5.056188524636615611e-01,-4.539014292648272386e-01,-4.106677718507530939e-01
-5.712775020138500803e-01,-3.422487471443442231e-01,-3.436282968484365430e-01,-3.622156496305840023e-01
7.079027966967931240e-01,2.213885561526145185e-01,8.337989659259620323e-01,3.395519106982943791e-01
1.527992297185095660e-01,1.551810019518112815e-01,-4.756420140663077112e-02,8.321857217471551049e-02
2.263287304502026309e-02,-2.646740235355822535e-02,1.739830374456863282e-02,-1.605571081979185466e-01
8.132061250350572923e-01,7.969435797377860675e-01,9.007822104593222745e-01,9.584148487834608376e-01
1.283182483710471722e+00,7.333799336409860814e-01,1.118076078550517272e+00,9.298260153601188849e-01
-1.017869538751670633e-01,2.296521585687044675e-02,7.620040119512669352e-02,1.486367884252665916e-01
-5.657865403335121668e-01,-5.612611353249197244e-01,-3.756661001129808497e-01,-4.563634152487772155e-01
-2.690691500516817491e-03,2.374017700032687861e-01,5.145088110727562974e-02,2.456822171742707450e-01
-4.722358612118214560e-02,-2.731644316897557934e-01,6.931806860132469494e-02,-1.983616140331306843e-01
1.351079809070157567e-01,1.911953566917774516e-01,-1.008165573243843538e-01,9.065921080551060662e-02
-2.044835715716367130e-01,3.734666284195375940e-02,-2.107681748374924668e-01,-2.649673313681811734e-02
-2.884914933534994397e-01,-1.253753306738749351e-01,-2.793424827810557232e-01,-1.202384772320664041e-01
-2.715474620887102231e-01,-1.762658960967368182e-01,-3.144129828279972338e-01,-3.628198247739616855e-01
-1.980192041092334460e-02,-1.916981213145123875e-01,-1.232008500767583503e-01,-2.393864532690753166e-01
1.352571673917228323e-01,2.649771874913420810e-01,-2.898970637921174931e-02,4.561611752075700466e-03
-1.928547861863263990e-01,-3.237853319771449856e-01,-1.704617317973508850e-01,-1.550333050300185256e-01
4.291884756607493023e-01,4.841468978836792614e-01,5.145047179120149083e-01,3.589299259459660107e-01
7.084891126261674277e-01,4.313295098323525756e-01,3.589706799179659402e-01,4.977591284165713281e-01
-1.060419352617973932e-01,-2.385313427888614002e-01,-1.210499837903679515e-01,-3.462211685231727509e-01
5.656548569796278347e-02,7.874060392616878679e-02,-1.713907842355264222e-01,-7.859504464502828358e-03
-4.371167977235004831e-02,2.455559314122141013e-03,5.340639755642719727e-02,-1.540679766575731580e-01
-2.248230545891700405e-01,-2.063842564529883294e-01,-2.076822881820342137e-01,-2.671469072462374084e-01
5.748291959858495836e-01,4.466114049187879798e-01,5.014732659675901205e-01,5.759376694380458073e-01
1.175595814434619024e+00,2.111564046661549565e-01,1.102842021260690863e+00,3.210933389202471067e-01
-1.025022897015402057e+00,-7.280370309996389011e-01,-8.889720579318067806e-01,-5.212898831347005935e-01
-6.653540762101860517e-01,-5.827889962916971145e-01,-5.080642932903089992e-01,-5.146651844927613295e-01
5.363414205636973797e-01,2.211888303234176845e-01,4.704050842968964807e-01,1.904072892550719986e-01
6.938572735061927510e-01,8.596443667568325342e-01,-3.508817450896303813e-02,2.635060776797943927e-01
-5.878650697405535253e-01,-2.703041675379277420e-01,-4.073416550540523984e-01,-5.899334740698145008e-02
5.429996437468340709e-01,3.909649046553330676e-01,4.394905493962690257e-01,4.555142778025162986e-01
-2.459391186425740616e-01,-7.121946428378794769e-02,-1.725853046977072480e-01,-1.718786866488553056e-01
-1.382185407493755347e-01,-1.917150119368211947e-01,-6.947190751466242320e-02,-3.364989680478301659e-02
-6.114210019649007899e-01,-6.698011976264788281e-01,-5.783552900482612502e-01,-7.636627144390454314e-01
1.493013435923936094e-01,1.756397595950590917e-01,7.660668800635789255e-03,1.476907870097003417e-01
4.525980496802174957e-01,4.837442591860026675e-01,4.646915118832113945e-01,4.867550355655664851e-01
-5.687200909106313040e-02,1.372356666379210000e-01,-3.763988809444701045e-01,-2.926299101636996025e-01
-2.955851215989575564e-01,-4.665331100493735894e-02,-5.157447477025632887e-01,-3.159128102693234408e-01
3.401610412022665342e-01,3.716693333308178082e-01,5.066003838250662250e-01,3.472561729396439478e-01
-1.255402594751347412e+00,-1.212851522905136648e+00,-1.062254560496031397e+00,-1.230120373806526501e+00
3.147280879109208840e+00,2.924622044752016148e+00,2.729143194209296297e+00,1.344287459324114087e+00
-1.233189276241427157e+00,-1.379245576257512651e+00,-7.095681031814349282e-01,-1.123214268364397306e+00
6.861812235320949860e-01,5.417218490563551203e-01,8.961156614659679942e-01,7.081192643029791123e-01
7.182944783330389438e-01,6.746477180817482822e-01,6.038703407228922515e-01,8.781232937177572140e-01
4.368369261680049020e-01,6.728277427881309558e-01,6.519320804051051410e-02,5.245989711491328977e-01
2.971904376918754198e-01,4.977950318186814549e-01,-5.240850108837062926e-01,-8.188241857601494811e-01
-1.032113690102252623e-01,-1.835296544381294082e-01,-2.619049318321414743e-02,2.033100935284802846e-01
-8.896815677515182985e-01,-8.261727634948702326e-01,-7.358907979978550618e-01,-3.655546185359279110e-01
4.061202451888238363e-01,9.902169719070796905e-02,5.102635218138582562e-01,3.102779242229949386e-01
-8.272705105354669630e-01,-5.183398952852106278e-01,-8.755830076600934486e-01,-4.850249832134852501e-01
-1.052392915169057641e+00,-6.026472543266000459e-01,-8.691833165078335366e-01,-7.054516975494201647e-01
-1.360352512191878027e+00,-1.188458672652585202e+00,-1.692875485215257214e+00,-1.556743207508120008e+00
1.294704697114742675e+00,5.469157819955972055e-01,1.236780544442910967e+00,5.640163149779918728e-01
-8.005298555091706902e-02,2.496622914469804888e-01,-4.080672519535238907e-01,-5.522014394035879015e-02
8.529857983183601888e-01,7.499583956903429494e-01,1.142961642875195860e+00,8.824173346763071191e-01
-1.844280507280697812e-01,-6.294382258740376379e-01,2.250438271400788393e-02,-2.553179398756872387e-01
-9.028724098835595457e-01,-7.187341032400167418e-01,-1.381644213446777680e+00,-1.266578221232534052e+00
3.749696423784014132e-01,6.167702339282356006e-01,6.878900749303668016e-01,8.846434096746449427e-01
-2.998190684396187522e-01,-3.744057028719816049e-01,-1.267921012799900216e-01,-6.117576667732690932e-02
-1.308036428463538403e+00,-1.049666664420999984e+00,-2.368120677445762379e+00,-2.009993592032222498e+00
-7.645651246305351645e-01,-3.868447861307829916e-01,-3.420878911230564867e-01,-1.546406648119326432e-02
-9.796337702299056094e-01,-9.197025622299639380e-01,-7.155537416649017102e-01,-6.169874503265785348e-01
-8.653785566404030849e-01,-6.024404401588242530e-01,-1.579152435169832724e+00,-1.438441991654393126e+00
-5.491978887168742496e-01,-4.752815903308726941e-01,-1.269494066928663623e-01,-1.568058422129417762e-01
8.016496928609002648e-01,5.050134794254749204e-01,6.882198565825574654e-01,8.597644473062729942e-01
5.541273874633900753e-01,4.573513850501591538e-01,5.161575632169325134e-01,6.860675414732650967e-01
-9.840411286605567076e-01,-8.765935688164752104e-01,-7.890749774781455894e-01,-1.036390205733615399e+00
1.455980380256456375e+00,5.830341241238223837e-01,1.621407908045595425e+00,8.659200416961664315e-01
3.181314520832597692e-01,5.684256449950577661e-01,-3.066347578683072950e-01,2.193233393541937915e-03
-3.667512596049050666e-01,-2.013380089634040360e-01,-7.787349844615178984e-01,-4.788540582394028022e-01
-4.916028596238465331e-01,-2.044582884760084429e-01,-3.534072804879370144e-01,-2.041787769324412416e-01
-1.730008909804472972e-02,-3.214263709919316925e-02,1.247633415764546200e-01,1.207336246371977090e-01
-1.474243031784199687e+00,-1.220986702263359591e+00,-1.047548799636856431e+00,-1.123457684354578046e+00
2.070055910401155941e-01,2.310042271938300695e-01,4.160142312146019039e-01,4.949342994449595912e-01
7.407328276629421282e-01,6.727864607256898166e-01,8.247485713500806170e-01,8.164157108431550069e-01
-4.196890038222348407e-01,-4.364880331479945585e-01,-2.053733537854444124e-01,-4.692592838812209566e-01
-3.952967586453562943e-01,-2.706669791218850873e-01,-2.425358449113289572e-01,-1.254436556269355740e-01
1.538980338148411564e-01,-4.042282354947114853e-01,2.274586029997530123e-02,-3.154645663598929506e-01
4.298433897407555881e-01,4.959604657358525071e-01,3.078426530081640466e-02,2.321954468929458559e-01
