8.082058418727922078e-01,8.141729473803674955e-01,7.786039755301057408e-01,7.271143609532183527e-01
-6.435144325899982976e-02,-5.365531901196976539e-02,-4.862737816699892746e-02,-6.502690661672050343e-02
8.467581425619274960e-01,5.238786734504309317e-01,7.709019677063533305e-01,6.723287491443762365e-01
6.178400192594152296e-01,7.491681950649888844e-01,5.758750818808494598e-01,6.242227734995118293e-01
-1.162886628478032244e-02,7.972331720443093239e-02,-1.373557705215454686e-02,1.317649598525426347e-01
4.291341208363219639e-01,4.079049109030830067e-01,5.295607753764171033e-01,5.606398670438030862e-01
-2.882294994159490670e-02,-1.380054229171619185e-01,-1.802294102646151419e-03,-1.005981275091787919e-01
1.310649966953839340e-01,-4.527926261343631076e-01,7.718014047259662280e-02,-3.153449201584780370e-01
-1.299742320143373986e+00,-1.031416081609823676e+00,-1.191841629028079330e+00,-9.764726286066394145e-01
-4.389422685080848763e-01,-4.609734851913621645e-01,-3.807819560848471618e-01,-3.923553988456566222e-01
4.351803346356146740e-01,4.818895181848571463e-01,1.088828371229706160e-01,1.955506882865334639e-01
-1.808544285840867905e-01,-2.486015686321788876e-01,-4.421239393464404532e-01,-2.903452550496282702e-01
2.627210421048541966e-01,4.256873457965691943e-01,4.153247498401220206e-01,4.170291792900577832e-01
5.904890427116465945e-02,1.261527037263420747e-01,1.629978491988520739e-01,1.107474784998871975e-01
6.599070154601650584e-01,6.948612966049262374e-01,5.270542092670791323e-01,5.994762457508616693e-01
-2.192305481301329850e-01,-7.563872873829201593e-01,-7.415090168939558746e-02,-6.407767186196134945e-01
2.182679595362643443e+00,1.564823366559860762e+00,1.881094056866351671e+00,1.782416934782945050e+00
-4.266866621269940207e-01,-4.880524855635672010e-02,-2.475729554297657620e-01,4.564664548621805151e-02
9.876440800800825870e-02,2.889984786383830717e-01,2.378239415293687542e-01,3.245302743523248989e-01
1.804337531096473213e-01,3.044731840789391963e-01,1.857681425646470763e-01,2.367998656820695658e-01
1.819160205395463636e+00,1.184828449246638549e+00,1.753338631434289141e+00,1.148967182820268107e+00
-1.049021374234734849e-02,5.670718937996133135e-02,1.084419278708980555e-01,1.218623385893639055e-01
-5.680125929853485633e-01,-4.349801732382429509e-01,-3.721704351926040655e-01,-3.874802170875700780e-01
5.365429797751311569e-02,1.785109070153579336e-01,1.607346578483219435e-01,5.414584346849356244e-02
-9.522173959106638996e-02,2.182496119382060229e-02,-1.459323931134794972e-01,-1.018040444405934886e-01
-3.087945552420019446e-01,-2.374088504059157501e-01,-4.006159216614827434e-01,-2.335290140766903833e-01
-8.078784599537502942e-01,-7.228377635766535247e-01,-1.287593871529762790e+00,-1.154849720765350307e+00
-4.018636804305522059e-01,-2.478804664284613435e-01,-4.057866325081920800e-01,-3.311193713062048349e-01
8.887644797667057506e-02,2.355542372772746751e-02,2.458950929585784068e-02,1.053265080896092221e-01
7.146852988898416692e-02,1.359574672270531526e-01,-1.497232593370183551e-01,-6.324210242638045321e-02
9.807128041105170890e-01,1.026518076856244743e+00,9.161860814678944864e-01,7.807826872702201548e-01
1.618429860019016953e-01,9.026943484741695167e-02,1.755249181202199193e-01,2.553281106072498585e-01
3.813006161322026744e-01,7.997807655351385492e-02,4.907567296240112897e-01,2.454941439158957184e-01
4.591591149004429773e-01,-4.452724682569020320e-03,4.440351712870674872e-01,1.567077324749150402e-01
7.562633743057730618e-01,2.181021226804809032e-01,6.947306591467756753e-01,2.589606523442142261e-01
5.516898051563493555e-01,5.593533008178808164e-01,7.718868655084548669e-01,7.068787290310110105e-01
-3.800597544280552853e-01,-2.489328622183720752e-01,-5.048921001909567607e-01,-2.430690000173665599e-01
-5.808301866950019710e-01,-4.900175567030264356e-01,-5.345417517095899518e-01,-3.593716523184487532e-01
1.160236696038104282e-01,-4.196761048947208472e-01,-2.296343018566710525e-01,-3.783458531106921874e-01
-1.077136801719605019e+00,-9.907914267724524660e-01,-8.145674797719782978e-01,-9.006604766756347580e-01
-6.879455363633366627e-01,-6.663984354485082973e-01,-8.738167744581546437e-01,-6.513077114529313150e-01
-5.533977861978521817e-01,-3.013456070656378438e-01,-5.272630225643780699e-01,-5.974536769086179477e-01
-9.694312409464372893e-02,-1.798327767303858626e-01,-2.648765036507815251e-01,-2.203608339128828308e-01
-1.089055920052887649e-01,9.689470892298820970e-02,-4.335536593678436246e-01,-3.821625611644523524e-01
-6.582652009541812843e-01,-4.965904583120456239e-01,-7.290156140630315029e-01,-4.528308966551033432e-01
-1.367350720091964789e+00,-1.211653249969228519e+00,-1.172634634325508962e+00,-1.372678487512271950e+00
1.386158272640335698e-01,-1.995042070159466219e-01,3.011234669481046566e-01,5.906677990768680053e-02
8.405193300341696760e-01,5.970428846900780462e-01,7.389227976436073542e-01,7.147764461078596199e-01
-1.894666360113204939e-01,-1.367682854838750128e-01,-1.706002606374945607e-01,-3.959787932399393973e-01
-5.127204760236838688e-01,-3.604753583054583488e-01,-4.692973587143259850e-01,-9.484505979612051219e-01
-5.443644302474828223e-01,-1.710365750246558569e-01,-1.061006793513721957e+00,-5.714717321360403002e-01
-1.006713778139285198e+00,-7.271178188936863185e-01,-9.451569247512481287e-01,-9.748904298879924601e-01
3.008816411453801298e-01,1.632215522419491749e-01,2.742913475166320336e-01,4.234738099850292592e-01
-1.950423749198005596e-01,-2.008351202164531391e-01,-2.188662625914618021e-01,1.607663936550884909e-02
-4.243707431537698249e-01,-3.101696551533812962e-01,-5.120895370794179557e-01,-2.458444219788374352e-01
-3.138676201519897124e-01,-2.489606900324872196e-01,-9.515712875837879503e-01,-1.250465153150123632e+00
-1.096083129562241965e-01,-7.354630162507991287e-02,-5.080823205302577306e-02,2.683140218915430752e-01
1.554434770777704866e+00,1.596544489714589510e+00,1.350548368274116395e+00,1.394476287101716450e+00
-5.482805593864892302e-01,-5.912600572456764292e-01,-3.335008161396932902e-01,-5.863069961665695606e-01
4.029593707094394905e-02,-1.351771128684768619e-01,-2.746347921155728455e-01,-2.496000899344144597e-01
-4.937948551080249548e-01,-3.128051084199199861e-01,-4.927370329834039886e-01,-2.978746291285774839e-01
-9.550241910281659363e-01,-7.659626936408359121e-01,-9.404356962724678137e-01,-6.964219442163639417e-01
1.435903144079718308e+00,1.224843946490062896e+00,1.491794997485303309e+00,1.121871234618804003e+00
1.106030275775868876e-01,2.508958090597349644e-01,-2.655020099676840273e-01,7.358748285437688441e-02
7.579227890473941298e-02,-1.190907369589636056e-01,2.646328337097746397e-01,-5.270818510105003407e-03
1.051840867748071950e+00,7.629369591681467444e-02,1.156065990712100477e+00,4.904579435424601952e-01
-2.354419685282181651e-01,-2.018968112742539622e-01,1.012271005975228233e-01,8.648070832199256097e-02
-3.245530671002951451e+00,-2.992066008984114678e+00,-4.124366271539169126e+00,-3.572952317940603972e+00
-2.005939311293492011e-01,4.257371964196998704e-02,2.504980614347257495e-01,4.423483513008782397e-01
4.349918413407605211e-01,6.835038610265018466e-01,5.728724790226100705e-01,6.683289243181844697e-01
2.816523383270369552e-01,4.557559445316332614e-01,-2.043970880701019843e-01,2.930011864140729186e-02
-9.794599606402754066e-02,1.691681795428011115e-01,-2.213257103478177557e-01,-3.702496328911323298e-01
-8.830083253132130494e-01,-6.788854463586065924e-01,-1.023872407469130552e+00,-8.526327179093657893e-01
7.335080568713373550e-01,9.586908710624226782e-01,8.666494407588678506e-01,1.175214452164835111e+00
5.625071138906556634e-01,5.621428863762557571e-01,7.467482880663443012e-01,9.666895543534407276e-01
7.884721935453730124e-01,7.627742491790291401e-01,6.445108609125953514e-01,7.096086842748012824e-01
4.207674329520076362e-01,2.942132121517410104e-01,4.382173075848537769e-01,5.815625326951083807e-01
-2.992187062554041987e-01,-3.776836342736604735e-01,-4.776275204893922210e-01,-5.674852246678612211e-01
-1.531201484355026454e-01,-2.500087145735925276e-01,-8.980602518458216665e-02,2.013163595992045751e-03
4.124736737087728589e-01,2.906460459127356843e-01,4.793602842781752305e-01,2.566704148918393935e-01
-1.554776432993896784e-01,-3.027270472499105636e-01,-1.616131702333269138e-02,-3.826326555709622101e-02
-6.962102206898570511e-01,-8.048131801658416906e-01,-6.574853721440448995e-01,-5.718065602566005934e-01
1.078634438467257067e-01,-8.221082202149695983e-02,3.631456984718132719e-01,1.659394678738604356e-01
1.882159499458172514e-01,1.573536229958885091e-01,1.578733682654765436e-01,1.206567333310328283e-01
-1.235105145225553341e-01,-2.516285386054565865e-01,-1.598432873273217258e-01,-1.497098313389154667e-01
-5.105762882956869919e-02,-1.973579061844337734e-01,-1.614999326649838030e-03,-1.099496452115412970e-01
-4.843688483360529817e-01,-6.185727554249393911e-01,-4.268847316133602687e-01,-5.727838808527840886e-01
-4.035388234080983239e-01,-5.831584363675426097e-01,-2.313727582394593252e-01,-3.913115743348511977e-01
-2.524631527243346163e-01,-3.204976178069942061e-01,-1.349992247924999833e-01,-3.153606196975348719e-01
-9.815881156420890041e-02,-9.898667052763693297e-02,2.055964472837483459e-02,-4.125796531713735171e-02
-6.535302133545395353e-02,-2.869631719445430162e-01,-1.105572805107526979e-01,-1.134267848629002678e-01
-2.282824158155036531e-01,-2.912368580455830802e-01,-3.658604240230425297e-01,-2.429285751603264543e-01
-1.054016102126033583e-01,-8.662462052935060441e-02,7.009275488183830394e-02,-5.674790766967460764e-02
7.851589343693896605e-01,1.205356293275458429e-01,8.440668160174029655e-01,2.428849158303671707e-01
5.482128492465843106e-01,8.187885086920492217e-01,6.780258072224025767e-01,8.824854358992602066e-01
-3.489438343916397289e-01,-1.751331870275430469e-01,-2.771634274599037995e-01,-1.906669374810544548e-01
-1.186774526918975003e-01,-1.547892693439510969e-01,-1.251574579105609875e-01,-1.155512822406228046e-01
1.142916203605773617e+00,3.827556634111834999e-01,1.093816564562408944e+00,3.918387710997564000e-01
7.901592405532175123e-01,7.975900592510286602e-01,9.411063207617484938e-01,1.053414517350901525e+00
-1.364094170467712086e+00,-9.805670646620975317e-01,-1.636642771257212470e+00,-1.256359824782171453e+00
9.030695162878694671e-01,6.374913479981741959e-01,5.905500300016459647e-01,7.439936614503155354e-01
5.223557671726917206e-01,3.059623124013027273e-01,5.608068742038944121e-01,4.107699288772750923e-01
9.005856372086883110e-02,4.304701867570808194e-01,1.883610057466229282e-01,4.997096886391493298e-01
-1.340651703928314176e-01,7.963648694116687299e-02,-3.969646414052507843e-01,-2.478874339977687746e-01
1.259201396182217381e-01,1.002732301391320302e-01,1.253973668763386229e-01,2.080364769210832909e-01
-9.965048500153381172e-02,-4.262804456487172267e-02,6.468833009535743250e-02,7.989534053011380921e-02
6.960587053474737163e-02,1.195377629579166684e-01,2.283734509317160710e-01,2.389508723197416584e-01
7.370519962347740761e-02,6.758633817737877414e-03,-5.822733089350404234e-02,-3.415821269195665200e-03
-2.092910725358486101e-01,-1.382718571302197497e-01,-1.798657141576087692e-01,-2.157310690309110768e-01
-5.572267317226404781e-01,-5.248498601982646283e-01,-9.264364134017106789e-01,-9.234890800465327398e-01
3.413540810827769834e-01,4.447838646765241433e-01,4.629692401155212633e-01,6.291672541986956801e-01
-5.282438605057441228e-01,-4.730767509475126142e-01,-5.699476783971729743e-01,-5.117073456783143293e-01
-1.454032515571215267e-01,-3.725874693175577623e-01,-5.175796058536662470e-01,-4.762477881688708115e-01
4.795817047877676820e-01,5.390724853769699454e-01,5.618115757378290276e-01,5.684461324546570271e-01
2.798176101196721000e-01,3.090682303050494850e-01,2.344199392533275750e-01,3.364801831119763609e-01
3.594469951320891088e-01,1.109572216758351743e-01,4.779298781395139306e-01,1.059059343582616358e-01
-2.055056697182086056e-01,-9.184984370072482585e-02,-2.951789952318832899e-01,-3.033326835338684968e-01
-1.335431350355101410e+00,-1.436004182167833321e+00,-1.265425026707523992e+00,-1.340095910425739278e+00
3.371313487335710901e-01,9.928768237897128701e-02,4.630016209556871987e-01,2.345110908324035959e-01
1.636673640547054720e-01,-3.217217835828908856e-02,6.798882790200042048e-02,9.829410948980844831e-02
9.064450481292355422e-01,1.105373969239929810e+00,9.563071528965877421e-01,1.161240160562082790e+00
-3.017012878044923463e-01,-1.762190862920270384e-01,-2.964413553364392828e-01,-2.313082390009234823e-01
-2.150012839008210164e-01,-7.049563803383462890e-02,-2.153298055355007401e-01,-1.420068874124641445e-01
2.260069283674509266e-01,1.548428155600496681e-01,1.912175261683152494e-01,2.441308995359747769e-01
1.298312164007637270e-01,-1.628855218604735589e-01,1.901978632039716399e-01,-1.117266651511695935e-01
3.959155729193515327e-01,4.056734639600517722e-01,1.746672103441236357e-01,1.995301521344988172e-01
1.025476831757806268e-01,3.008162527086564730e-01,2.245602055435770850e-01,2.594486018804026406e-01
2.766376063938159047e-01,2.275261184609619902e-01,3.010430223428653962e-01,2.719945673629453053e-01
-6.335814206579422070e-01,-7.805011553551830517e-01,-6.686792536088497219e-01,-6.944870626844624750e-01
-5.627429230606059152e-01,-5.526605330502308844e-01,-6.166137150434595204e-01,-6.984911716802362225e-01
-3.449712909866680666e-01,-3.351887365867275981e-01,-6.434232854871364538e-01,-4.692521902846109594e-01
-1.484776531435423319e+00,-1.389039970943081626e+00,-1.832184040157069038e+00,-1.764578586455188169e+00
-9.640619648831296740e-01,-9.148447304183884299e-01,-7.913285404273939783e-01,-8.016989105488877554e-01
1.869695557294006383e+00,1.222425469567700596e+00,1.885772871725079902e+00,1.324889830538247271e+00
5.029952378177612871e-02,-3.246682410761407289e-01,9.757431091596417694e-02,-3.156571726110263265e-02
3.838064160863176033e-01,5.339032820015228165e-01,3.955817698296805740e-01,7.513088176971429721e-01
-5.880650582823334638e-01,-5.108896277282940490e-01,-7.315506061177744490e-01,-6.704980941473839273e-01
-8.910726432222075832e-01,-6.374972295383766197e-01,-9.582745490276788347e-01,-7.191770829316914693e-01
-4.549799360681822114e-02,1.066292795560038198e-01,-1.987224573540774530e-01,-2.177528401420243676e-02
1.042445462540546597e+00,1.129903678418168855e+00,1.163003461999462473e+00,1.198470887255541406e+00
-1.500939951809713013e-01,-1.160001510170929895e-01,2.298751583368778550e-02,-3.303276290750051247e-01
-3.258454055735474642e-01,-1.053160505449041440e-01,-1.880681202465601110e-01,-2.043669719857403866e-01
1.718465010723672526e+00,1.870599531019486061e+00,1.643287798221234386e+00,1.093515354864429190e+00
-2.183823891545649820e-01,-1.685016482025367690e-01,-1.406652417031250879e+00,-9.853924257448527513e-01
-5.480052235107389924e-01,-2.601020886207545679e+00,-2.036706981778054482e-01,-2.445702440559836877e+00
3.482711746880141401e+00,3.521698107510776499e+00,3.679234511751508396e+00,4.285354479114634074e+00
-1.261735495136327989e-01,2.912343718616344779e-01,3.688493577988394279e-02,9.992270778231855388e-01
1.601180474914512208e+00,1.863456003130368410e+00,1.954339052244627561e+00,2.344203112320765392e+00
1.570996822769152312e-01,6.031802249278496175e-01,2.670751898297615834e-01,9.336400512135777374e-01
8.305793019690697054e-01,1.380932308342790460e+00,9.843355609778621229e-01,1.360085160172000096e+00
8.989774737451936559e-01,1.090025614332476689e+00,2.749220863231969791e-01,6.559180421597696764e-01
-3.486253504739242892e-01,-1.050113542066369421e+00,-3.924593483204356081e-01,-7.321664539509784575e-01
1.040669179104833253e+00,8.389296712393102817e-01,4.056592114212127509e-01,8.027879551555234805e-01
-1.343910851555896624e+00,-8.182706394994210264e-01,-9.044797866346019344e-01,-6.608429354131705180e-01
2.697447321468077197e-01,6.215723540199853403e-01,5.026710371483547046e-01,6.954807489916553509e-01
-2.491171796717924991e+00,-2.082383090156630701e+00,-2.061851753385233632e+00,-1.851671992262426958e+00
6.372126482339439679e-01,7.586610484332080295e-01,8.139209463035245173e-01,8.468933129883393640e-01
-5.516631900840681668e-01,-6.148994656347416266e-01,-3.322043684782864936e-01,-7.368573727573273224e-01
-5.778741181912956382e-01,-6.844631894070064559e-01,-1.806846842538097075e-01,-3.353502583085566369e-01
-1.333933614976991811e+00,-1.070047829140956752e+00,-1.649617374449229068e+00,-1.456548348468826859e+00
5.004683184418559083e-01,5.282075791093374662e-01,6.132443852918653127e-01,4.708318272327033371e-01
-7.769799509763730683e-01,-4.941676581496430298e-01,-1.448277682133165545e+00,-1.493321142163112070e+00
