-3.537688981111398179e-01,1.047883305405829385e-01,-2.431207593792531207e-01,-1.382019836573639693e-01
-1.132918636638978738e-01,-4.747230715573230730e-01,-1.275889387342679926e-01,-2.533734591281493476e-01
-1.133230048167292031e-01,2.216252708520819736e-01,-1.276189697280191993e-01,-2.257200667462307478e-02
2.459660971854853995e-01,2.215040382586005163e-01,4.544596375195552596e-01,4.455399809454441140e-01
-2.335370185403885523e-01,-2.436573255236774704e-01,-3.584773282340498746e-01,-3.678210575141699357e-01
6.028961482669842331e-01,5.730268840412670039e-01,4.543382206281412761e-01,4.454174579837250625e-01
4.835682851261176585e-01,1.046676020719992939e-01,5.708348584315732221e-01,3.272658034703876950e-01
6.685976571860639296e-03,1.046374590714065633e-01,-1.273492497977539162e-01,9.342756779093849828e-02
3.643753734023407187e-01,5.719619290801587486e-01,5.702285939203337595e-01,5.625053347242108259e-01
1.260879999221854730e-01,1.044569287111098421e-01,-2.425236821511868313e-01,-2.526606272520366958e-01
7.189595079151357426e-01,2.207190878634738562e-01,1.039221647978051832e+00,5.620462202686729025e-01
-2.324807999913748868e-01,2.205987951857035778e-01,-2.421075579767194563e-01,2.094052360767888477e-01
9.533179810909899743e-01,8.049750866455891440e-01,4.521634815721652378e-01,4.432229604960577496e-01
-2.321102310892566578e-01,-4.721081526500121028e-01,2.195215432531312238e-01,-1.376068229599544390e-01
6.685976571860639296e-03,3.366217266537041009e-01,-1.170137172147964200e-02,-1.376364354477587482e-01
3.630886867091918657e-01,-1.271334663533169040e-01,2.194020839027570613e-01,3.258116144701694306e-01
1.256578656898910962e-01,-1.162323023128068039e-02,2.192827479233734334e-01,-2.257200667462307478e-02
3.627227604526068183e-01,8.039145580741292596e-01,1.036143234765517923e-01,6.783421974771720597e-01
8.331506576774274642e-01,6.854161821019539858e-01,9.171429904998629201e-01,7.957090397656741976e-01
1.413223571087485864e+00,1.153128451172854341e+00,1.384308575417746212e+00,1.152113430452252896e+00
-7.084333274977316908e-01,-2.411049418011413648e-01,-6.950419577438898822e-01,-3.640407336472163968e-01
-2.310053824812041690e-01,-3.556662239324871466e-01,-4.688783266323052201e-01,-4.772030077114500224e-01
-1.120898384922490582e-01,-1.266299647984889809e-01,-1.170137172147964200e-02,-2.257200667462307478e-02
-2.311888133898683251e-01,-1.266594609983721920e-01,-2.409856043199614384e-01,-3.646504837936866417e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-1.170137172147964200e-02,9.256108687582509376e-02
-1.121814462005700369e-01,-4.704594336158025580e-01,-1.265180903993532724e-01,-3.648250982908416429e-01
7.145973495868376268e-01,6.845146690198361528e-01,9.154584701633210475e-01,7.946405417405157934e-01
3.612665387589580890e-01,-1.266299647984889809e-01,3.335198343411212019e-01,-1.370470675480570388e-01
-4.693781668311529098e-01,3.349176931966313386e-01,-5.820151772101099796e-01,2.079694899561471966e-01
4.790615862693359817e-01,4.505526483207979993e-01,4.492952063964474885e-01,4.403287786702167472e-01
1.250487365645676086e-01,-3.554025305703281123e-01,1.030816976586722555e-01,-4.768564773125572032e-01
9.461055038957260077e-01,1.268271845293437616e+00,6.802966153778174929e-01,1.150264450353487344e+00
-5.876721256342124500e-01,-4.685895807819553394e-01,-6.943467432783693161e-01,-5.883117188728158586e-01
1.981947485578559931e+00,1.383536329218779892e+00,2.208528146080278809e+00,1.754100150352789766e+00
1.517293098517101368e+00,1.732301589148729892e+00,1.140618794217029164e+00,1.383722634374929594e+00
-1.060988700085366609e+00,-1.363427380096154939e+00,-6.903765519455836719e-01,-1.244131401869453590e+00
-2.032562855444212779e+00,-2.362662282438549699e+00,-1.695766230952837184e+00,-2.101598192801259923e+00
-1.068158772298960280e+00,1.035034912272504853e-01,-4.196917288829542514e+00,-3.141704742279151752e+00
-4.820322986511389907e+00,-4.319468576497630607e+00,-2.937426871064445333e+00,-2.857279921381099541e+00
-2.567112257795575836e+00,-2.508829194642515859e+00,-1.729830284733896661e+00,-1.817560257409167379e+00
-2.834423319746092851e+00,-3.077495079077642082e+00,-1.509545687863022234e+00,-1.715942066159519941e+00
-7.248388513356265328e-01,-9.447579720003985715e-01,-1.056433946343375840e+00,-1.168608595797455685e+00
-1.147412860646054578e-01,2.246353645196860205e-01,2.236579575396119013e-01,4.518748696930678932e-01
-9.726953154366818621e-01,-5.975997563820597547e-01,-1.173432325843257962e+00,-7.175135746368824785e-01
2.492932742125753554e-01,-1.162323023128068039e-02,2.241543447942919431e-01,-2.257200667462307478e-02
2.499113536846517380e+00,1.543320192210547503e+00,2.635535636475533128e+00,1.677330238491107739e+00
-1.712042914876977351e+00,-8.285530438679643561e-01,-1.852395192178048600e+00,-9.430756139082507872e-01
-8.490781588354087139e-01,-3.638617419699093358e-01,-5.958681535575415245e-01,-7.175135746368824785e-01
-3.590918643997756954e-01,-4.811462926729275780e-01,-3.633847734799269813e-01,-2.566979325759060626e-01
-7.279382498990566441e-01,-5.985198389539210240e-01,-7.134445461457425974e-01,-1.396537905574778193e+00
2.497396428047905514e-01,-1.296564293926699973e-01,-1.170137172147964200e-02,8.170051324322983310e-01
-1.224561074874527034e+00,-1.411959196585923060e+00,-1.293613194086551843e+00,-1.509574221036448671e+00
-2.379862679409514847e-01,3.452102494952857814e-01,-3.652377795192177090e-01,-2.579307019100353093e-01
2.503801690151392090e-01,-3.659020234600276478e-01,5.829147377721538570e-01,3.347227245893382719e-01
3.716215799758492144e-01,9.450204180973528212e-01,-1.170137172147964200e-02,3.344373577405702069e-01
-7.300843657118084584e-01,-7.169974358274598947e-01,-1.297293806650947900e-01,-3.744341533077733541e-01
-8.552313113500040753e-01,-1.184102015432888066e+00,-9.493443613247752877e-01,-8.367651413876676658e-01
-1.158353093295304559e-01,-2.487481089429448844e-01,-4.834635727400418692e-01,-2.583030682012069090e-01
6.685976571860639296e-03,2.266434320277367631e-01,4.645090373984472332e-01,2.154583037819070568e-01
1.336573942685159944e+00,1.432572550332375627e+00,7.033413509963182264e-01,8.197169899007432647e-01
-3.607390114342909349e-01,-7.177377313342835352e-01,-1.298228822146530737e-01,-3.747113481336855623e-01
-1.104019550091428936e+00,-6.016077581116608952e-01,-1.182248058476625063e+00,-9.516847675942210483e-01
-7.330311756894434261e-01,-8.369276575214703584e-01,-6.015685103485819418e-01,-4.923738686843125989e-01
-4.861227908281718912e-01,-4.856118193666213445e-01,-3.668282566369835407e-01,-3.761038992308837758e-01
-2.121446346588919063e+00,-2.229640086147457456e+00,-1.881729661338248816e+00,-2.073939846034382750e+00
-3.645743988623504905e-01,-2.505798826673909518e-01,-7.233054912253867874e-01,-4.954803153675383376e-01
-1.241849418035470443e+00,-1.196803747040428245e+00,-1.544685945843274677e+00,-1.529622035055594242e+00
-3.658707171492340815e-01,-2.513461627278036348e-01,2.287178749795973076e-01,-1.421618373046966699e-01
4.998449791638560624e-01,4.711992034330863555e-01,3.491136296952576101e-01,7.069385209280732996e-01
1.229848319656195788e+00,9.571592845100483915e-01,1.321402181795800157e+00,1.077566691149137279e+00
2.182711269654811215e+00,1.567746241286436915e+00,2.303464852463115609e+00,1.450923426122106452e+00
-8.598465546918672153e-01,-2.498817502148362735e-01,-8.375381496240423829e-01,-3.772258950852912518e-01
1.102694041607263253e+00,1.195767391614414921e+00,1.069998791943166605e+00,1.573481255964255476e+00
-3.627943180336577478e-01,-4.861132377940259874e-01,-8.371027718090111591e-01,-7.251593750472372646e-01
-9.850365813857345776e-01,-8.401945621801106823e-01,-3.675816786268594760e-01,-7.262653867496490223e-01
-1.364578729396653811e+00,-1.310494122967877040e+00,-1.306771058255956186e+00,-1.412916001589965331e+00
2.530420079825683177e-01,1.083376804865545662e-01,2.276885609871081018e-01,-2.257200667462307478e-02
4.980108002316104288e-01,8.333233776339648013e-01,1.078041770508914726e-01,8.274965916883675332e-01
8.626582456553808509e-01,7.104778075243015634e-01,1.072620783056801530e+00,9.493423467938175708e-01
-6.120088578625165754e-01,-4.871192639888591858e-01,-9.562740417929601611e-01,-8.423106786472303043e-01
-1.166523988974777354e-01,-1.310073421621835987e-01,-1.170137172147964200e-02,-2.257200667462307478e-02
-8.628730595313660601e-01,-8.421671487849666793e-01,-6.051683885796823592e-01,-7.281164975469570644e-01
2.530420079825683177e-01,2.284287021527604544e-01,2.277526348305376758e-01,3.381830545064703486e-01
6.201408391810742105e-01,4.692580439471979448e-01,3.476642811774874331e-01,3.378921358001760189e-01
2.525834388433194078e-01,1.080815570287493449e-01,5.880167565586378320e-01,3.376016859100360312e-01
-2.402073385435696817e-01,-1.310391267671269233e-01,-2.495185385251380006e-01,-1.414304346676481527e-01
2.525834388433194078e-01,2.280438957072860318e-01,-1.307978111100664420e-01,-1.414620487017853867e-01
-3.640782137634857585e-01,-4.876238785248198648e-01,-1.170137172147964200e-02,-1.414936795579790074e-01
6.194903930627768673e-01,7.108655183226489926e-01,5.876953167244908238e-01,5.805024323671253983e-01
-1.165537731811180644e-01,-1.309438236858411486e-01,-1.306711104859591133e-01,-2.596156805995675776e-01
1.344268262845411899e+00,1.074152926022038379e+00,1.192093830350007488e+00,1.321678043061371044e+00
3.737461637116077928e-01,3.471128855769228805e-01,2.264142467116322943e-01,3.362524187105377926e-01
6.685976571860639296e-03,-1.162323023128068039e-02,2.262875610590411313e-01,-2.257200667462307478e-02
8.586027389463347648e-01,3.468261977353815362e-01,4.650165426619614073e-01,3.359646041647907366e-01
1.289938544508128226e-01,7.070070452187847687e-01,3.450845852119821533e-01,2.157120847323718560e-01
1.336573942685159944e+00,1.554596273461608780e+00,1.064504906144506213e+00,1.691291548921890042e+00
6.135385200458408628e-01,4.640309804546018935e-01,8.216059952216018258e-01,8.174558954819655110e-01
4.920791136540189070e-01,2.254470457655977922e-01,3.432913335264993759e-01,9.557380227195819145e-02
-3.598651489019933369e-01,-4.825018064588257882e-01,-4.812352227689327133e-01,-3.736970961157828341e-01
-1.225873931814803974e+00,-8.339017034988601695e-01,-1.639873347358024702e+00,-1.621974200296324664e+00
-1.857704172228452633e+00,-2.105325303685657623e+00,-1.183781552259877579e+00,-1.292388982266329700e+00
-6.101928611581599604e-01,-1.306272424669933097e-01,-3.668282566369835407e-01,-4.931156881298413008e-01
3.739405350028947028e-01,2.272143660263256926e-01,2.264776401288918495e-01,3.364445519210421676e-01
1.292857358899775488e-01,1.076042615898889360e-01,1.072006256527244794e-01,2.160300729187890345e-01
-8.591511198821203399e-01,-8.388847016587636096e-01,-8.368852549995843271e-01,-9.548333337219667705e-01
2.519963524505365871e-01,-1.162323023128068039e-02,-1.170137172147964200e-02,2.164127808209177772e-01
-7.356042111184136756e-01,-6.048852385491578776e-01,-3.674873260971547873e-01,-7.260808097289985774e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-2.493290362625368017e-01,-2.257200667462307478e-02
3.746224586190172179e-01,5.888369765832046632e-01,4.668013614024699720e-01,3.371186415001616310e-01
6.180319204531383726e-01,5.880342085179171008e-01,3.464175648727035317e-01,5.792034352898658423e-01
-4.867802417481626454e-01,-6.041015875961187609e-01,-2.490138693907683054e-01,-4.934874770224380591e-01
3.742324782194382804e-01,3.474000323693785530e-01,2.267315517011983250e-01,4.576085808741072181e-01
1.293833395317404433e-01,-1.162323023128068039e-02,3.461310885598899434e-01,9.651812345845021957e-02
-6.108519888259696939e-01,-3.680604708137179548e-01,-8.373204033201063767e-01,-7.255276591397995523e-01
-1.164225173203451980e-01,-3.683439479544760586e-01,-1.306078612125014249e-01,-2.257200667462307478e-02
6.685976571860639296e-03,1.078901810125062616e-01,2.269223409358937238e-01,-2.257200667462307478e-02
-4.875715020909250352e-01,-4.869932774806043918e-01,-8.386286062163780253e-01,-6.106397752537756629e-01
1.296770851351389253e-01,-1.162323023128068039e-02,2.272410024129738193e-01,2.167967183808197640e-01
6.186792725238909885e-01,4.683575010951574469e-01,8.285377763878719604e-01,4.581249578783447296e-01
-1.163897470289474712e-01,-3.685331833488646458e-01,-2.490768358663681126e-01,-3.769447290029945274e-01
-4.874394491976295485e-01,-1.162323023128068039e-02,-3.675816786268594760e-01,-2.595528438649982172e-01
1.343916590076119633e+00,1.073860974213374675e+00,1.191769975615384114e+00,1.196309211064153555e+00
4.954140867490658962e-01,5.873935378571536470e-01,3.457498323407742213e-01,4.569646675851914419e-01
-4.859915108100070213e-01,-6.034761558449370789e-01,-7.193653588871601334e-01,-4.928681548291869441e-01
3.736490551993202902e-01,4.670768465612981646e-01,7.060182962648485772e-01,5.782328537284137093e-01
6.685976571860639296e-03,-1.162323023128068039e-02,-1.170137172147964200e-02,-1.409268869904362620e-01
1.291882874089249622e-01,1.075409096256042946e-01,1.071058849039545208e-01,2.158391782445674145e-01
-3.624010601748939853e-01,-2.491247888204155825e-01,-2.485113376227305604e-01,-2.586766146087480789e-01
2.515416642362315880e-01,3.467307369203921352e-01,1.071374483737692201e-01,-2.257200667462307478e-02
6.164195160250588446e-01,5.864350945591997322e-01,2.261610101368798365e-01,3.358687685567097181e-01
-1.357590212237675953e+00,-1.534965714251482982e+00,-1.648383070399073391e+00,-1.630188848453785866e+00
6.685976571860639296e-03,-1.307764509274554898e+00,-8.390655955890083950e-01,-7.268196993508067028e-01
4.365988748140297027e+00,4.205556916091537367e+00,6.009872805824542752e+00,4.503659186835249351e+00
2.035476250279016242e+00,2.533278033499038351e+00,1.419289043100514291e+00,2.580111903854570343e+00
-1.466309322631600409e+00,-1.293466338742877419e-01,-1.517691211789541583e+00,-1.282628578683210563e+00
-1.221943733167495605e+00,-1.178004325455958456e+00,-4.809889270847814147e-01,-3.735133140376535321e-01
1.448681072701543782e+00,5.824743753762429144e-01,1.179908636400516686e+00,6.944569277865809687e-01
-6.038393437964358901e-01,1.065363571514205548e-01,-2.464606962137580182e-01,2.138843390770193698e-01
3.701870459525852808e-01,4.623972644030555634e-01,5.797698252586923617e-01,5.723160987041349124e-01
-7.271609406742968185e-01,-1.178004325455958456e+00,-1.174942794251131684e+00,-1.170963667761108162e+00
-8.518020128281101888e-01,-3.650645127883299645e-01,-5.978583844281394333e-01,-6.048183041273698102e-01
-3.602530185368493787e-01,-9.498817790491650426e-01,-3.645870103251322991e-01,-7.205881696661941005e-01
6.685976571860639296e-03,-1.300303430750200662e-01,1.065093486077063473e-01,-2.577449595619252798e-01
1.569529707338121360e+00,2.287236038552930673e+00,1.543880306075239517e+00,2.452505246195049171e+00
-3.592848794892440356e-01,-2.470677307861208205e-01,-9.451864403182418384e-01,-9.461660111143083141e-01
4.911889984583754920e-01,-1.162323023128068039e-02,1.179591303622039344e+00,5.732676435426794503e-01
2.492296410736010992e-01,4.625225363327745143e-01,2.239679543984231525e-01,4.523789823958782041e-01
-6.041619798537840591e-01,-4.812691986289071577e-01,-8.284906101173737936e-01,-4.884566705432278333e-01
4.910621055706506088e-01,4.625225363327745143e-01,3.426351974409443946e-01,9.535561154742576429e-02
1.280627297086333327e-01,1.064119777018369406e-01,1.060736146514504458e-01,3.327346834163941169e-01
2.382461671023581751e+00,1.784916860398199301e+00,2.267461900862904667e+00,2.054723735514790484e+00
-7.232989386145942667e-01,-1.162323023128068039e-02,-8.250958560686844079e-01,-8.287937592077667670e-01
-1.144867022484376273e-01,-5.956161071473279334e-01,-3.623738760159327943e-01,-1.395332643650139259e-01
3.686692553494692604e-01,3.422076571100765574e-01,1.054247015583255287e+00,6.906435485655697537e-01
4.884126248272880888e-01,9.361766168662306598e-01,2.229172819754201007e-01,3.310481727425437781e-01
2.478381088165743928e-01,-1.287318959836630805e-01,2.227942890411797605e-01,3.307686429483805424e-01
-2.354238700270623319e-01,-4.787016121721598405e-01,1.053646976686652414e-01,-3.708699301362670120e-01
6.685976571860639296e-03,-1.288849777778840466e-01,-5.932858463880421596e-01,-1.392889379833983088e-01
-1.142964638454137677e-01,4.600296118854067529e-01,-1.170137172147964200e-02,9.470584815569998982e-02
-1.587898284895144618e+00,-1.515712593645908379e+00,-1.055621264283472804e+00,-1.277804416038009538e+00
8.490683958987083058e-01,8.183585446723549151e-01,5.780542620312044688e-01,6.910230603816114314e-01
-2.469995293526480840e+00,-2.312196254265146855e+00,-2.420222943672839300e+00,-2.580699410983844366e+00
