Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-12-15,6.007391547051718,5.979054794471281,5.922381289310418,5.933715990342593,26073,33429850.11551236
2017-12-18,6.052730351180408,5.950718041890848,5.950718041890848,6.007391547051718,20250,20355230.925999444
2017-12-19,5.956385392406935,5.894044536729986,5.871375134665641,5.950718041890848,18178,17831804.256208256
2017-12-20,5.98472214498737,5.98472214498737,5.928048639826506,5.950718041890848,17177,9947074.95592141
2017-12-21,6.205748815114744,6.205748815114744,5.979054794471281,5.99605684601954,20602,22347213.89832634
2017-12-22,6.217083516146915,6.211416165630826,6.137740608921705,6.177412062534308,14887,11249811.789570289
2017-12-26,6.302389658132548,6.239077981201537,6.227566767214078,6.25634480218272,12287,8568454.27950824
2017-12-27,6.302389658132548,6.2218111602203505,6.204544339239165,6.26210040917645,12314,14009877.921653504
2017-12-28,6.26210040917645,6.227566767214078,6.204544339239165,6.233322374207807,16810,18853218.7556836
2018-01-02,6.348434514082373,6.348434514082373,6.244833588195264,6.25634480218272,21523,16389497.64745822
2018-01-03,6.446279832975752,6.423257405000841,6.29663405113882,6.319656479113731,18338,15756747.093917744
2018-01-04,6.561391972850325,6.54412515186914,6.429013011994573,6.440524225982029,33314,16695986.19682939
2018-01-05,6.555636365856593,6.555636365856593,6.4750578679444,6.54412515186914,22289,12658991.44158058
2018-01-08,6.549880758862865,6.549880758862865,6.492324688925585,6.521102723894223,23343,12868795.500932274
2018-01-09,6.555636365856593,6.446279832975752,6.440524225982029,6.555636365856593,21367,29017031.32004176
2018-01-10,6.469302260950674,6.446279832975752,6.377212549051015,6.434768618988301,16514,14164598.785496091
2018-01-11,6.555636365856593,6.549880758862865,6.440524225982029,6.469302260950674,22584,16418772.63248404
2018-01-12,6.567147579844054,6.567147579844054,6.503835902913041,6.515347116900496,36947,25279077.96885054
2018-01-15,6.64772607775625,6.64772607775625,6.572903186837778,6.572903186837778,10515,9324082.73072287
2018-01-16,6.757082610637089,6.734060182662173,6.618948042787606,6.636214863768794,20763,18650861.84164549
2018-01-17,6.872194750511651,6.837661108549286,6.6880153267123506,6.7052821476935325,20366,17518638.955866285
2018-01-18,6.918239606461483,6.872194750511651,6.820394287568104,6.826149894561823,29235,25479637.29608882
2018-01-19,6.941262034436396,6.895217178486569,6.84341671554301,6.889461571492838,11702,11789858.223862344
2018-01-22,7.067885388298419,7.067885388298419,6.883705964499114,6.883705964499114,16776,23455169.36230783
2018-01-23,7.102419030260789,6.98730689038622,6.964284462411312,7.050618567317233,20914,18864646.271768235
2018-01-24,7.430488628903304,7.430488628903304,7.044862960323504,7.044862960323504,37108,32875808.18399305
2018-01-26,7.781580655520734,7.741291406564636,7.488044698840592,7.516822733809229,46208,44258512.997693695
2018-01-29,7.729780192577182,7.5398451617841475,7.522578340802959,7.701002157608537,25954,18976867.04770054
2018-01-30,7.585890017733964,7.585890017733964,7.395954986940934,7.522578340802959,29318,28895180.614824656
2018-01-31,7.758558227545818,7.62617926669007,7.597401231721426,7.62617926669007,31225,30514549.52335803
2018-02-01,7.706757764602271,7.603156838715162,7.522578340802959,7.62617926669007,32298,26147697.590340253
2018-02-02,7.5571119827653295,7.482289091846859,7.413221807922126,7.493800305834318,22871,20263939.19637946
2018-02-05,7.516822733809229,7.252064812097727,7.252064812097727,7.418977414915847,23274,18497681.766488474
2018-02-06,7.568623196752788,7.5340895547904125,7.17148631418553,7.206019956147895,35341,33673423.126889445
2018-02-07,7.545600768777869,7.378688165959749,7.344154523997381,7.5340895547904125,25651,28710157.573499203
2018-02-08,7.499555912828042,7.309620882035011,7.275087240072643,7.407466200928392,24528,32046735.47209961
2018-02-09,7.407466200928392,7.298109668047554,7.154219493204346,7.3038652750412805,34204,25984245.590612777
2018-02-14,7.603156838715162,7.5340895547904125,7.372932558966025,7.372932558966025,25002,23239844.143499512
2018-02-15,7.654957301658713,7.5340895547904125,7.522578340802959,7.591645624727699,19729,12283809.396644449
2018-02-16,7.712513371595991,7.712513371595991,7.522578340802959,7.562867589759061,25921,32316887.088302772
2018-02-19,7.770069441533278,7.69524655061481,7.643446087671252,7.718268978589718,41905,14706057.609416584
2018-02-20,8.046338577232238,8.006049328276143,7.798847476501912,7.867914760426658,43854,49372390.64509834
2018-02-21,8.299585284956287,8.144183896125625,8.057849791219697,8.057849791219697,38503,37767940.65973284
2018-02-22,8.305340891950019,8.276562856981373,8.149939503119349,8.149939503119349,28940,40271593.87472589
2018-02-23,8.382293172452947,8.315186021872893,8.144367820396411,8.376192522400206,25456,29261513.43462106
2018-02-26,8.376192522400206,8.327387321978359,8.254179521345579,8.351789922189285,24869,20479565.53010821
2018-02-27,8.321286671925622,8.21757562102919,8.156569120501876,8.321286671925622,20314,13352697.561825342
2018-02-28,8.21757562102919,8.004052869183594,8.004052869183594,8.21757562102919,32201,62847299.588173844
2018-03-01,8.165902747342088,8.141472223041887,8.019319601540886,8.043750125841084,24755,22990708.152322505
2018-03-02,8.208656164867442,8.208656164867442,7.994889077240681,8.104826436591589,22654,24287126.02821801
2018-03-05,8.428530883569243,8.428530883569243,8.190333271642285,8.208656164867442,27147,17041085.18972836
2018-03-06,8.5445758739952,8.391885097118953,8.391885097118953,8.495714825394801,29279,16987216.00319566
2018-03-07,8.391885097118953,8.367454572818744,8.257517213467839,8.385777466043894,25946,18931969.867007155
2018-03-08,8.422423252494198,8.312485893143291,8.251409582392794,8.410207990344096,16931,16167997.808000226
2018-03-09,8.452961407869443,8.385777466043894,8.324701155293393,8.33080878636844,24702,17301918.77451996
2018-03-12,8.477391932169642,8.465176670019549,8.367454572818744,8.410207990344096,16024,12670947.432262888
2018-03-13,8.483499563244697,8.410207990344096,8.355239310668646,8.477391932169642,20957,11536137.11596549
2018-03-14,8.446853776794402,8.324701155293393,8.281947737768041,8.422423252494198,11328,11250401.737399342
2018-03-15,8.336916417443497,8.288055368843095,8.202548533792392,8.245301951317742,26537,23497891.625526622
2018-03-16,8.373562203893798,8.208656164867442,8.208656164867442,8.288055368843095,14389,24305802.37354892
2018-03-19,8.208656164867442,8.123149329816739,8.04985775691613,8.184225640567234,27421,15766265.808433233
2018-03-20,8.172010378417138,8.123149329816739,8.055965387991186,8.153687485191986,19919,13154499.611374833
2018-03-21,8.165902747342088,8.135364591966834,8.068180650141292,8.129256960891796,19309,16807694.398076065
2018-03-22,8.202548533792392,8.104826436591589,8.031534863690988,8.141472223041887,17604,11423189.694202349
2018-03-23,8.294162999918147,8.129256960891796,8.062073019066235,8.068180650141292,18237,18175006.156248096
2018-03-26,8.269732475617944,8.26362484454289,8.178118009492195,8.196440902717345,15046,11897594.275601193
2018-03-27,8.318593524218342,8.178118009492195,8.123149329816739,8.281947737768041,14653,12118153.020461502
2018-03-28,8.275840106692986,8.275840106692986,8.104826436591589,8.123149329816739,15662,10821735.144565996
2018-03-29,8.514037718619951,8.422423252494198,8.294162999918147,8.294162999918147,27920,21847385.488153193
2018-04-02,8.50182245646985,8.373562203893798,8.281947737768041,8.428530883569243,16600,13403771.649056818
2018-04-03,8.446853776794402,8.33080878636844,8.26362484454289,8.404100359269048,16110,10822116.294470709
2018-04-04,8.367454572818744,8.336916417443497,8.147579854116936,8.21476379594249,16412,12689369.677657325
2018-04-05,8.526252980770046,8.312485893143291,8.300270630993193,8.471284301094597,26212,15022388.244402638
2018-04-06,8.343024048518542,8.245301951317742,8.153687485191986,8.336916417443497,17169,14427540.293114638
2018-04-09,8.275840106692986,8.080395912291387,8.062073019066235,8.275840106692986,18008,15212582.046854185
2018-04-10,8.178118009492195,8.117041698741687,8.037642494766034,8.141472223041887,16767,15266070.083482174
2018-04-11,8.196440902717345,8.110934067666637,8.098718805516537,8.110934067666637,31032,20739763.865058616
2018-04-12,8.23919432024269,8.23919432024269,8.129256960891796,8.153687485191986,15036,14297695.225575909
2018-04-13,8.22697905809259,8.062073019066235,8.043750125841084,8.21476379594249,15123,10341867.41453294
2018-04-16,8.104826436591589,7.91548987326504,7.8727364557396795,8.074288281216335,16839,13242037.039490476
2018-04-17,8.080395912291387,8.062073019066235,7.891059348964831,7.927705135415135,20914,16580402.004899167
2018-04-18,8.281947737768041,8.220871427017542,8.123149329816739,8.123149329816739,24045,16122768.019307673
2018-04-19,8.23919432024269,8.092611174441487,8.043750125841084,8.23919432024269,17624,12539958.91501002
2018-04-20,8.098718805516537,8.02542723261594,7.95824329079038,8.092611174441487,14973,10925153.818711326
2018-04-23,8.055965387991186,8.055965387991186,7.927705135415135,8.000996708315737,13822,7433693.641576441
2018-04-24,8.141472223041887,8.037642494766034,8.013211970465836,8.092611174441487,18125,12507561.173109457
2018-04-25,8.092611174441487,8.086503543366439,7.952135659715334,7.988781446165636,13789,14806657.398335354
2018-04-26,8.349131679593594,8.349131679593594,8.098718805516537,8.110934067666637,15288,20758567.26035777
2018-04-27,8.391885097118953,8.361346941743697,8.178118009492195,8.367454572818744,15134,14472643.031838953
2018-04-30,8.404100359269048,8.312485893143291,8.26362484454289,8.373562203893798,18044,14311035.472240845
2018-05-02,8.257517213467839,7.817767776064228,7.787229620688977,8.257517213467839,51017,49718591.120351225
2018-05-03,7.903274611114933,7.604000688437474,7.591785426287374,7.848305931439479,29072,46026519.043369316
2018-05-04,7.634538843812727,7.481848066936468,7.481848066936468,7.5978930573624215,22805,27924058.418984838
2018-05-07,7.549032008762022,7.494063329086574,7.457417542636271,7.518493853386768,18504,17359345.360163312
2018-05-08,7.561247270912124,7.512386222311717,7.414664125110915,7.524601484461823,19882,24600812.39979641
2018-05-09,7.591785426287374,7.530709115536871,7.451309911561223,7.561247270912124,19415,20744591.763851646
2018-05-10,7.787229620688977,7.781121989613926,7.57957016413727,7.57957016413727,21221,20795157.651210174
2018-05-11,7.805552513914134,7.658969368112924,7.591785426287374,7.744476203163628,19615,12696611.525846863
2018-05-14,7.701722785638279,7.549032008762022,7.457417542636271,7.677292261338074,21237,17559067.91023267
2018-05-15,7.555139639837064,7.445202280486162,7.3108343968350615,7.426879387261017,25136,22265761.0335593
2018-05-16,7.561247270912124,7.518493853386768,7.4085564940358655,7.432987018336072,18376,14035591.141101932
2018-05-17,7.463525173711319,7.188681775334062,7.158143619958806,7.457417542636271,31437,29377764.155558374
2018-05-18,7.115390202433458,7.0848520470582095,6.90773074588175,7.097067309208311,35524,47779046.305237465
2018-05-21,7.24975808608456,7.042098629532857,6.981022318782353,7.225327561784364,36373,24639943.79001356
2018-05-22,7.420771756185964,7.34748018328537,7.066529153833055,7.115390202433458,35083,43744955.713760205
2018-05-23,7.316942027910114,7.176466513183961,7.152035988883763,7.237542823934466,47400,35044446.83888759
2018-05-24,7.298619134684966,7.29251150360991,7.042098629532857,7.0848520470582095,27090,26252843.136788692
2018-05-25,7.371910707585564,7.188681775334062,7.13371309565861,7.34748018328537,24293,21675995.081000797
2018-05-28,7.078744415983156,6.889407852656602,6.840546804056195,7.078744415983156,31182,19055208.336197533
2018-05-29,7.023775736307704,6.840546804056195,6.797793386530847,6.944376532332054,37803,28857494.53562579
2018-05-30,6.90773074588175,6.858869697281354,6.761147600080551,6.846654435131255,40847,55177038.90573917
2018-06-01,7.084876049700797,6.963767057398217,6.74173390484349,7.064691217650366,29163,43076989.03845143
2018-06-04,7.185800209952944,7.185800209952944,7.004136721499079,7.024321553549508,24262,21737558.73936608
2018-06-05,7.165615377902519,6.829201510395354,6.79556012364464,7.131973991151803,31944,33120544.031918228
2018-06-06,6.81574495569507,6.735005627493352,6.620624912540917,6.809016678344923,24162,25466360.180045843
2018-06-07,6.647538021941489,6.3245807091346125,6.095819279229745,6.5937118031403426,61586,83883132.91752964
2018-06-08,6.438961424087048,6.338037263834901,6.156373775381034,6.3582220958853295,37285,42411824.63822609
2018-06-11,6.412048314686475,6.190015162131749,6.116004111280174,6.3851352052859,24237,20482535.92761951
2018-06-12,6.270754490333467,6.183286884781608,6.095819279229745,6.176558607431464,34633,31974437.703834184
2018-06-13,6.2303848262326085,6.136188943330601,6.015079951028025,6.190015162131749,41684,39535182.06972249
2018-06-14,6.196743439481893,5.9343406228263085,5.927612345476166,6.190015162131749,38102,29655775.55163352
2018-06-15,6.015079951028025,5.994895118977595,5.840144739924303,5.954525454876738,41110,48071323.78930119
2018-06-18,5.954525454876738,5.7930467984733,5.772861966422871,5.954525454876738,38660,25987034.101944752
2018-06-19,6.176558607431464,6.048721337778743,5.725764024971868,5.766133689072728,38045,40516238.922563955
2018-06-20,6.23711310358275,6.176558607431464,6.008351673677885,6.169830330081321,28626,23955389.40669147
2018-06-21,6.216928271532323,5.994895118977595,5.9881668416274545,6.129460665980459,25556,24991539.751268912
2018-06-22,6.10927583393003,6.0419930604286,5.961253732226882,6.048721337778743,17468,23259733.01103993
2018-06-25,6.12273238863032,6.015079951028025,5.961253732226882,6.095819279229745,27663,22861835.570724547
2018-06-26,6.12273238863032,6.116004111280174,5.9881668416274545,6.062177892479028,29200,20610047.90849271
2018-06-27,6.163102052731179,5.9343406228263085,5.907427513425735,6.12273238863032,35261,18899955.16500663
2018-06-28,6.142917220680746,6.082362724529458,5.974710286927167,5.994895118977595,20340,22212379.168143015
2018-06-29,6.25729793563318,6.176558607431464,6.136188943330601,6.156373775381034,28133,23043401.543489654
2018-07-02,6.250569658283042,6.243841380932892,6.142917220680746,6.163102052731179,18585,22504478.624328095
2018-07-03,6.506244197588482,6.452417978787335,6.290939322383898,6.331308986484754,27393,21522844.271573253
2018-07-04,6.5735269710899145,6.512972474938622,6.3918634826360465,6.512972474938622,14710,10775455.383681638
2018-07-05,6.580255248440057,6.526429029638909,6.412048314686475,6.566798693739771,17827,18691362.196295578
2018-07-06,6.6071683578406315,6.539885584339197,6.472602810837765,6.526429029638909,16679,12167576.674863439
2018-07-10,6.654266299291633,6.553342139039481,6.432233146736905,6.6004400804904835,18270,16379976.543003436
2018-07-11,6.6004400804904835,6.5735269710899145,6.472602810837765,6.506244197588482,15325,18563503.71547435
2018-07-12,6.708092518092777,6.6677228539919176,6.5937118031403426,6.5937118031403426,17357,14157872.376319073
2018-07-13,6.822473233045216,6.81574495569507,6.634081467241199,6.687907686042347,17826,14085569.387164522
2018-07-16,6.8897560065466426,6.856114619795931,6.748462182193637,6.802288400994782,19696,20786762.881985463
